ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4484001,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Jevon,Bigelow,ATT,18
4484002,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Jevon,Bigelow,YDS,56
4484003,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Jevon,Bigelow,TD,1
4484004,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Jevon,Bigelow,LONG,9
4484005,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Xazavian,Valladay,ATT,5
4484006,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Xazavian,Valladay,YDS,35
4484007,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Xazavian,Valladay,TD,0
4484008,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Xazavian,Valladay,LONG,23
4484009,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Avante',Cox,ATT,1
4484010,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Avante',Cox,YDS,7
4484011,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Avante',Cox,TD,0
4484012,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Avante',Cox,LONG,7
4484013,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Austin,Conway,ATT,1
4484014,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Austin,Conway,YDS,2
4484015,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Austin,Conway,TD,0
4484016,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Austin,Conway,LONG,2
4484017,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Rocket,IsmailJr.,ATT,1
4484018,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Rocket,IsmailJr.,YDS,1
4484019,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Rocket,IsmailJr.,TD,0
4484020,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Rocket,IsmailJr.,LONG,1
4484021,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Tyler,VanderWaal,ATT,4
4484022,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Tyler,VanderWaal,YDS,-13
4484023,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Tyler,VanderWaal,TD,0
4484024,9/8/2018,FBS,Wyoming,Missouri,RUSHING,Tyler,VanderWaal,LONG,2
4484025,9/8/2018,FBS,Wyoming,Missouri,PASSING,Tyler,VanderWaal,CP-ATT-INT,13-28-0
4484026,9/8/2018,FBS,Wyoming,Missouri,PASSING,Tyler,VanderWaal,YDS,160
4484027,9/8/2018,FBS,Wyoming,Missouri,PASSING,Tyler,VanderWaal,TD,0
4484028,9/8/2018,FBS,Wyoming,Missouri,PASSING,Tyler,VanderWaal,LONG,55
4484029,9/8/2018,FBS,Wyoming,Missouri,RECEIVING,James,Price,REC,1
