ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5044001,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Darius,Maberry,ATT,9
5044002,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Darius,Maberry,YDS,22
5044003,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Darius,Maberry,TD,0
5044004,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Darius,Maberry,LONG,9
5044005,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Tim,Jones,ATT,2
5044006,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Tim,Jones,YDS,13
5044007,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Tim,Jones,TD,0
5044008,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Tim,Jones,LONG,12
5044009,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Steven,Anderson,ATT,5
5044010,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Steven,Anderson,YDS,9
5044011,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Steven,Anderson,TD,1
5044012,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Steven,Anderson,LONG,4
5044013,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Trivenskey,Mosley,ATT,1
5044014,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Trivenskey,Mosley,YDS,2
5044015,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Trivenskey,Mosley,TD,0
5044016,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Trivenskey,Mosley,LONG,2
5044017,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Quez,Watkins,ATT,1
5044018,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Quez,Watkins,YDS,1
5044019,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Quez,Watkins,TD,0
5044020,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Quez,Watkins,LONG,1
5044021,11/10/2018,FBS,Southern Miss.,UAB,RUSHING,Tate,Whatley,ATT,16
