ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4503001,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Miles,Sanders,ATT,16
4503002,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Miles,Sanders,YDS,118
4503003,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Miles,Sanders,TD,0
4503004,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Miles,Sanders,LONG,41
4503005,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Trace,McSorley,ATT,5
4503006,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Trace,McSorley,YDS,36
4503007,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Trace,McSorley,TD,1
4503008,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Trace,McSorley,LONG,20
4503009,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,KJ,Hamler,ATT,1
4503010,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,KJ,Hamler,YDS,32
4503011,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,KJ,Hamler,TD,1
4503012,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,KJ,Hamler,LONG,32
4503013,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Ricky,Slade,ATT,4
4503014,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Ricky,Slade,YDS,13
4503015,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Ricky,Slade,TD,0
4503016,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Ricky,Slade,LONG,4
4503017,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Mark,Allen,ATT,7
4503018,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Mark,Allen,YDS,12
4503019,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Mark,Allen,TD,1
4503020,9/8/2018,FBS,Penn St.,Pittsburgh,RUSHING,Mark,Allen,LONG,10
4503021,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Trace,McSorley,CP-ATT-INT,14-30-0
4503022,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Trace,McSorley,YDS,145
4503023,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Trace,McSorley,TD,2
4503024,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Trace,McSorley,LONG,22
4503025,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Sean,Clifford,CP-ATT-INT,1-1-0
4503026,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Sean,Clifford,YDS,34
4503027,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Sean,Clifford,TD,1
4503028,9/8/2018,FBS,Penn St.,Pittsburgh,PASSING,Sean,Clifford,LONG,34
4503029,9/8/2018,FBS,Penn St.,Pittsburgh,RECEIVING,Brandon,Polk,REC,2
4503030,9/8/2018,FBS,Penn St.,Pittsburgh,RECEIVING,Brandon,Polk,YDS,45
4503031,9/8/2018,FBS,Penn St.,Pittsburgh,RECEIVING,Brandon,Polk,TD,1
4503032,9/8/2018,FBS,Penn St.,Pittsburgh,RECEIVING,Brandon,Polk,LONG,34
4503033,9/8/2018,FBS,Penn St.,Pittsburgh,RECEIVING,KJ,Hamler,REC,3
