ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4805001,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Tyrone,Owens,ATT,18
4805002,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Tyrone,Owens,YDS,65
4805003,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Tyrone,Owens,TD,0
4805004,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Tyrone,Owens,LONG,18
4805005,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Sheriron,Jones,ATT,9
4805006,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Sheriron,Jones,YDS,35
4805007,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Sheriron,Jones,TD,0
4805008,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Sheriron,Jones,LONG,13
4805009,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Zahneer,Shuler,ATT,5
4805010,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Zahneer,Shuler,YDS,20
4805011,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Zahneer,Shuler,TD,0
4805012,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Zahneer,Shuler,LONG,12
4805013,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Emmanuel,Harris,ATT,2
4805014,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Emmanuel,Harris,YDS,15
4805015,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Emmanuel,Harris,TD,0
4805016,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Emmanuel,Harris,LONG,10
4805017,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Patrick,Reed,ATT,1
4805018,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Patrick,Reed,YDS,-1
4805019,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Patrick,Reed,TD,0
4805020,10/13/2018,FBS,New Mexico,Colorado St.,RUSHING,Patrick,Reed,LONG,-1
4805021,10/13/2018,FBS,New Mexico,Colorado St.,PASSING,Sheriron,Jones,CP-ATT-INT,12-20-0
4805022,10/13/2018,FBS,New Mexico,Colorado St.,PASSING,Sheriron,Jones,YDS,165
4805023,10/13/2018,FBS,New Mexico,Colorado St.,PASSING,Sheriron,Jones,TD,2
4805024,10/13/2018,FBS,New Mexico,Colorado St.,PASSING,Sheriron,Jones,LONG,52
4805025,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Anselem,Umeh,REC,2
4805026,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Anselem,Umeh,YDS,66
4805027,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Anselem,Umeh,TD,0
4805028,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Anselem,Umeh,LONG,52
4805029,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Elijah,Lilly,REC,3
4805030,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Elijah,Lilly,YDS,50
4805031,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Elijah,Lilly,TD,1
4805032,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Elijah,Lilly,LONG,23
4805033,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Delane,Hart-Johnson,REC,3
4805034,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Delane,Hart-Johnson,YDS,36
4805035,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Delane,Hart-Johnson,TD,1
4805036,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Delane,Hart-Johnson,LONG,18
4805037,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Tyrone,Owens,REC,2
4805038,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Tyrone,Owens,YDS,11
4805039,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Tyrone,Owens,TD,0
4805040,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Tyrone,Owens,LONG,10
4805041,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jeffrey,JonesJr.,REC,1
4805042,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jeffrey,JonesJr.,YDS,3
4805043,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jeffrey,JonesJr.,TD,0
4805044,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jeffrey,JonesJr.,LONG,3
4805045,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jay,GriffinIV,REC,1
4805046,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jay,GriffinIV,YDS,-1
4805047,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jay,GriffinIV,TD,0
4805048,10/13/2018,FBS,New Mexico,Colorado St.,RECEIVING,Jay,GriffinIV,LONG,-1
4805049,10/13/2018,FBS,New Mexico,Colorado St.,KICKING,Andrew,Shelley,FG-FGA,1/1
4805050,10/13/2018,FBS,New Mexico,Colorado St.,KICKING,Andrew,Shelley,LONG,29
4805051,10/13/2018,FBS,New Mexico,Colorado St.,KICKING,Andrew,Shelley,XP,1
4805052,10/13/2018,FBS,New Mexico,Colorado St.,KICKING,Andrew,Shelley,PTS,4
4805053,10/13/2018,FBS,New Mexico,Colorado St.,PUNTING,Tyson,Dyer,NO,6
4805054,10/13/2018,FBS,New Mexico,Colorado St.,PUNTING,Tyson,Dyer,YDS,267
