ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4790001,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Ke'Shawn,Vaughn,ATT,9
4790002,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Ke'Shawn,Vaughn,YDS,79
4790003,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Ke'Shawn,Vaughn,TD,0
4790004,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Ke'Shawn,Vaughn,LONG,43
4790005,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jamauri,Wakefield,ATT,8
4790006,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jamauri,Wakefield,YDS,25
4790007,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jamauri,Wakefield,TD,0
4790008,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jamauri,Wakefield,LONG,7
4790009,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Khari,Blasingame,ATT,6
4790010,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Khari,Blasingame,YDS,20
4790011,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Khari,Blasingame,TD,0
4790012,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Khari,Blasingame,LONG,19
4790013,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Josh,Crawford,ATT,5
4790014,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Josh,Crawford,YDS,18
4790015,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Josh,Crawford,TD,1
4790016,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Josh,Crawford,LONG,9
4790017,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jared,Southers,ATT,0
4790018,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jared,Southers,YDS,0
4790019,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jared,Southers,TD,0
4790020,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Jared,Southers,LONG,0
4790021,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Kyle,Shurmur,ATT,1
4790022,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Kyle,Shurmur,YDS,-4
4790023,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Kyle,Shurmur,TD,0
4790024,10/6/2018,FBS,Vanderbilt,Georgia,RUSHING,Kyle,Shurmur,LONG,-4
4790025,10/6/2018,FBS,Vanderbilt,Georgia,PASSING,Kyle,Shurmur,CP-ATT-INT,14-28-0
4790026,10/6/2018,FBS,Vanderbilt,Georgia,PASSING,Kyle,Shurmur,YDS,169
4790027,10/6/2018,FBS,Vanderbilt,Georgia,PASSING,Kyle,Shurmur,TD,0
