ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4700001,9/29/2018,FBS,Iowa St.,TCU,RUSHING,David,Montgomery,ATT,21
4700002,9/29/2018,FBS,Iowa St.,TCU,RUSHING,David,Montgomery,YDS,101
4700003,9/29/2018,FBS,Iowa St.,TCU,RUSHING,David,Montgomery,TD,1
4700004,9/29/2018,FBS,Iowa St.,TCU,RUSHING,David,Montgomery,LONG,15
4700005,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Zeb,Noland,ATT,3
4700006,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Zeb,Noland,YDS,16
4700007,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Zeb,Noland,TD,0
4700008,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Zeb,Noland,LONG,28
4700009,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Sheldon,CroneyJr.,ATT,2
4700010,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Sheldon,CroneyJr.,YDS,5
4700011,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Sheldon,CroneyJr.,TD,0
4700012,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Sheldon,CroneyJr.,LONG,4
4700013,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Johnnie,Lang,ATT,1
4700014,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Johnnie,Lang,YDS,2
4700015,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Johnnie,Lang,TD,0
4700016,9/29/2018,FBS,Iowa St.,TCU,RUSHING,Johnnie,Lang,LONG,2
4700017,9/29/2018,FBS,Iowa St.,TCU,RUSHING,,Team,ATT,1
4700018,9/29/2018,FBS,Iowa St.,TCU,RUSHING,,Team,YDS,-5
4700019,9/29/2018,FBS,Iowa St.,TCU,RUSHING,,Team,TD,0
4700020,9/29/2018,FBS,Iowa St.,TCU,RUSHING,,Team,LONG,-5
4700021,9/29/2018,FBS,Iowa St.,TCU,PASSING,Zeb,Noland,CP-ATT-INT,14-28-0
4700022,9/29/2018,FBS,Iowa St.,TCU,PASSING,Zeb,Noland,YDS,79
4700023,9/29/2018,FBS,Iowa St.,TCU,PASSING,Zeb,Noland,TD,1
4700024,9/29/2018,FBS,Iowa St.,TCU,PASSING,Zeb,Noland,LONG,16
4700025,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Deshaunte,Jones,REC,3
4700026,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Deshaunte,Jones,YDS,23
4700027,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Deshaunte,Jones,TD,0
4700028,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Deshaunte,Jones,LONG,16
4700029,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Hakeem,Butler,REC,2
4700030,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Hakeem,Butler,YDS,14
4700031,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Hakeem,Butler,TD,0
4700032,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Hakeem,Butler,LONG,11
4700033,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Matthew,Eaton,REC,2
4700034,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Matthew,Eaton,YDS,13
4700035,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Matthew,Eaton,TD,0
4700036,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Matthew,Eaton,LONG,7
4700037,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Johnnie,Lang,REC,1
4700038,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Johnnie,Lang,YDS,10
4700039,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Johnnie,Lang,TD,0
4700040,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Johnnie,Lang,LONG,10
4700041,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Landen,Akers,REC,1
4700042,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Landen,Akers,YDS,5
4700043,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Landen,Akers,TD,0
4700044,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Landen,Akers,LONG,5
4700045,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Sheldon,CroneyJr.,REC,2
4700046,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Sheldon,CroneyJr.,YDS,5
4700047,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Sheldon,CroneyJr.,TD,0
4700048,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Sheldon,CroneyJr.,LONG,3
4700049,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Charlie,Kolar,REC,1
4700050,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Charlie,Kolar,YDS,3
4700051,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Charlie,Kolar,TD,1
4700052,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Charlie,Kolar,LONG,3
4700053,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Tarique,Milton,REC,1
4700054,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Tarique,Milton,YDS,3
4700055,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Tarique,Milton,TD,0
4700056,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,Tarique,Milton,LONG,3
4700057,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,David,Montgomery,REC,1
4700058,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,David,Montgomery,YDS,3
4700059,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,David,Montgomery,TD,0
4700060,9/29/2018,FBS,Iowa St.,TCU,RECEIVING,David,Montgomery,LONG,3
4700061,9/29/2018,FBS,Iowa St.,TCU,KICKING,Connor,Assalley,FG-FGA,0/0
4700062,9/29/2018,FBS,Iowa St.,TCU,KICKING,Connor,Assalley,LONG,-
4700063,9/29/2018,FBS,Iowa St.,TCU,KICKING,Connor,Assalley,XP,2
4700064,9/29/2018,FBS,Iowa St.,TCU,KICKING,Connor,Assalley,PTS,2
4700065,9/29/2018,FBS,Iowa St.,TCU,PUNTING,Corey,Dunn,NO,5
4700066,9/29/2018,FBS,Iowa St.,TCU,PUNTING,Corey,Dunn,YDS,180
4700067,9/29/2018,FBS,Iowa St.,TCU,PUNTING,Corey,Dunn,AVG,36.0
4700068,9/29/2018,FBS,Iowa St.,TCU,PUNTING,Corey,Dunn,LONG,43
4700069,9/29/2018,FBS,Iowa St.,TCU,PUNT RETURNS,Tarique,Milton,NO,1
4700070,9/29/2018,FBS,Iowa St.,TCU,PUNT RETURNS,Tarique,Milton,YDS,4
4700071,9/29/2018,FBS,Iowa St.,TCU,PUNT RETURNS,Tarique,Milton,AVG,4.0
4700072,9/29/2018,FBS,Iowa St.,TCU,PUNT RETURNS,Tarique,Milton,LONG,4
4700073,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Kene,Nwangwu,NO,1
4700074,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Kene,Nwangwu,YDS,45
4700075,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Kene,Nwangwu,AVG,45.0
4700076,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Kene,Nwangwu,LONG,45
4700077,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Johnnie,Lang,NO,1
4700078,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Johnnie,Lang,YDS,10
4700079,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Johnnie,Lang,AVG,10.0
4700080,9/29/2018,FBS,Iowa St.,TCU,KICK RETURNS,Johnnie,Lang,LONG,10
4700081,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Will,McDonald,TOT,1
4700082,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Will,McDonald,SOLO,1
4700083,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Will,McDonald,SACKS,1.0
4700084,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Will,McDonald,TFL,1
4700085,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Will,McDonald,INT,0
4700086,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Will,McDonald,FF,1
4700087,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Will,McDonald,FR,0
4700088,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Jamahl,Johnson,TOT,1
4700089,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Jamahl,Johnson,SOLO,1
4700090,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Jamahl,Johnson,SACKS,0.0
4700091,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Jamahl,Johnson,TFL,0
4700092,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Jamahl,Johnson,INT,0
4700093,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Jamahl,Johnson,FF,0
4700094,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Jamahl,Johnson,FR,0
4700095,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Joshua,Bailey,TOT,1
4700096,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Joshua,Bailey,SOLO,1
4700097,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Joshua,Bailey,SACKS,0.0
4700098,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Joshua,Bailey,TFL,0
4700099,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Joshua,Bailey,INT,0
4700100,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Joshua,Bailey,FF,0
4700101,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Joshua,Bailey,FR,0
4700102,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Ray,Lima,TOT,5
4700103,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Ray,Lima,SOLO,3
4700104,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Ray,Lima,SACKS,0.0
4700105,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Ray,Lima,TFL,1
4700106,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Ray,Lima,INT,0
4700107,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Ray,Lima,FF,0
4700108,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Ray,Lima,FR,0
4700109,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Spencer,Benton,TOT,4
4700110,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Spencer,Benton,SOLO,4
4700111,9/29/2018,FBS,Iowa St.,TCU,DEFENSE,Spencer,Benton,SACKS,0.0
