ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5249001,12/22/2018,FBS,Buffalo,Troy,RUSHING,Jaret,Patterson,ATT,15
5249002,12/22/2018,FBS,Buffalo,Troy,RUSHING,Jaret,Patterson,YDS,67
5249003,12/22/2018,FBS,Buffalo,Troy,RUSHING,Jaret,Patterson,TD,1
5249004,12/22/2018,FBS,Buffalo,Troy,RUSHING,Jaret,Patterson,LONG,11
5249005,12/22/2018,FBS,Buffalo,Troy,RUSHING,Kevin,Marks,ATT,10
5249006,12/22/2018,FBS,Buffalo,Troy,RUSHING,Kevin,Marks,YDS,40
5249007,12/22/2018,FBS,Buffalo,Troy,RUSHING,Kevin,Marks,TD,1
5249008,12/22/2018,FBS,Buffalo,Troy,RUSHING,Kevin,Marks,LONG,9
5249009,12/22/2018,FBS,Buffalo,Troy,RUSHING,,Team,ATT,1
5249010,12/22/2018,FBS,Buffalo,Troy,RUSHING,,Team,YDS,-1
5249011,12/22/2018,FBS,Buffalo,Troy,RUSHING,,Team,TD,0
5249012,12/22/2018,FBS,Buffalo,Troy,RUSHING,,Team,LONG,-1
5249013,12/22/2018,FBS,Buffalo,Troy,RUSHING,Tyree,Jackson,ATT,7
5249014,12/22/2018,FBS,Buffalo,Troy,RUSHING,Tyree,Jackson,YDS,-4
5249015,12/22/2018,FBS,Buffalo,Troy,RUSHING,Tyree,Jackson,TD,0
5249016,12/22/2018,FBS,Buffalo,Troy,RUSHING,Tyree,Jackson,LONG,6
5249017,12/22/2018,FBS,Buffalo,Troy,PASSING,Tyree,Jackson,CP-ATT-INT,20-35-1
5249018,12/22/2018,FBS,Buffalo,Troy,PASSING,Tyree,Jackson,YDS,274
5249019,12/22/2018,FBS,Buffalo,Troy,PASSING,Tyree,Jackson,TD,1
5249020,12/22/2018,FBS,Buffalo,Troy,PASSING,Tyree,Jackson,LONG,51
5249021,12/22/2018,FBS,Buffalo,Troy,RECEIVING,Antonio,Nunn,REC,4
5249022,12/22/2018,FBS,Buffalo,Troy,RECEIVING,Antonio,Nunn,YDS,87
5249023,12/22/2018,FBS,Buffalo,Troy,RECEIVING,Antonio,Nunn,TD,0
5249024,12/22/2018,FBS,Buffalo,Troy,RECEIVING,Antonio,Nunn,LONG,51
5249025,12/22/2018,FBS,Buffalo,Troy,RECEIVING,Anthony,Johnson,REC,5
5249026,12/22/2018,FBS,Buffalo,Troy,RECEIVING,Anthony,Johnson,YDS,67
5249027,12/22/2018,FBS,Buffalo,Troy,RECEIVING,Anthony,Johnson,TD,0
