ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4689001,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Tre,Harbison,ATT,32
4689002,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Tre,Harbison,YDS,136
4689003,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Tre,Harbison,TD,1
4689004,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Tre,Harbison,LONG,10
4689005,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Childers,ATT,17
4689006,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Childers,YDS,77
4689007,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Childers,TD,0
4689008,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Childers,LONG,16
4689009,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Jones,ATT,4
4689010,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Jones,YDS,18
4689011,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Jones,TD,1
4689012,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Marcus,Jones,LONG,6
4689013,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Nettles,ATT,7
4689014,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Nettles,YDS,16
4689015,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Nettles,TD,0
4689016,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Nettles,LONG,9
4689017,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,,Team,ATT,2
4689018,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,,Team,YDS,-12
4689019,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,,Team,TD,0
4689020,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RUSHING,,Team,LONG,0
4689021,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PASSING,Marcus,Childers,CP-ATT-INT,20-35-2
4689022,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PASSING,Marcus,Childers,YDS,121
4689023,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PASSING,Marcus,Childers,TD,1
4689024,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PASSING,Marcus,Childers,LONG,22
4689025,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Jauan,Wesley,REC,8
4689026,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Jauan,Wesley,YDS,76
4689027,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Jauan,Wesley,TD,0
4689028,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Jauan,Wesley,LONG,22
4689029,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Cole,Tucker,REC,3
4689030,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Cole,Tucker,YDS,15
4689031,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Cole,Tucker,TD,0
4689032,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Cole,Tucker,LONG,6
4689033,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Dennis,Robinson,REC,2
4689034,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Dennis,Robinson,YDS,14
4689035,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Dennis,Robinson,TD,0
4689036,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Dennis,Robinson,LONG,11
4689037,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Ty,Harmston,REC,1
4689038,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Ty,Harmston,YDS,11
4689039,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Ty,Harmston,TD,1
4689040,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Ty,Harmston,LONG,11
4689041,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,D.J.,Brown,REC,5
4689042,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,D.J.,Brown,YDS,3
4689043,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,D.J.,Brown,TD,0
4689044,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,D.J.,Brown,LONG,6
4689045,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Tre,Harbison,REC,1
4689046,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Tre,Harbison,YDS,2
4689047,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Tre,Harbison,TD,0
4689048,9/29/2018,FBS,Northern Ill.,Eastern Mich.,RECEIVING,Tre,Harbison,LONG,2
4689049,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICKING,Andrew,Gantz,FG-FGA,2/2
4689050,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICKING,Andrew,Gantz,LONG,43
4689051,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICKING,Andrew,Gantz,XP,2
4689052,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICKING,Andrew,Gantz,PTS,8
4689053,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNTING,Matt,Ference,NO,8
4689054,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNTING,Matt,Ference,YDS,276
4689055,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNTING,Matt,Ference,AVG,34.5
4689056,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNTING,Matt,Ference,LONG,53
4689057,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNT RETURNS,Cole,Tucker,NO,5
4689058,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNT RETURNS,Cole,Tucker,YDS,44
4689059,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNT RETURNS,Cole,Tucker,AVG,8.8
4689060,9/29/2018,FBS,Northern Ill.,Eastern Mich.,PUNT RETURNS,Cole,Tucker,LONG,27
4689061,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICK RETURNS,D.J.,Brown,NO,2
4689062,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICK RETURNS,D.J.,Brown,YDS,32
4689063,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICK RETURNS,D.J.,Brown,AVG,16.0
4689064,9/29/2018,FBS,Northern Ill.,Eastern Mich.,KICK RETURNS,D.J.,Brown,LONG,17
4689065,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Antonio,Jones-Davis,TOT,2
4689066,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Antonio,Jones-Davis,SOLO,2
4689067,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Antonio,Jones-Davis,SACKS,2.0
4689068,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Antonio,Jones-Davis,TFL,2
4689069,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Antonio,Jones-Davis,INT,0
4689070,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Antonio,Jones-Davis,FF,0
4689071,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Antonio,Jones-Davis,FR,1
4689072,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Sutton,Smith,TOT,1
4689073,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Sutton,Smith,SOLO,1
4689074,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Sutton,Smith,SACKS,1.0
4689075,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Sutton,Smith,TFL,1
4689076,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Sutton,Smith,INT,0
4689077,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Sutton,Smith,FF,0
4689078,9/29/2018,FBS,Northern Ill.,Eastern Mich.,DEFENSE,Sutton,Smith,FR,0
4689079,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,ATT,18
4689080,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,YDS,68
4689081,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,TD,1
4689082,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,LONG,14
4689083,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,ATT,2
4689084,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,YDS,16
4689085,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,TD,0
4689086,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,LONG,10
4689087,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Line,Latu,ATT,1
4689088,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Line,Latu,YDS,6
4689089,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Line,Latu,TD,0
4689090,9/29/2018,FBS,Eastern Mich.,Northern Ill.,RUSHING,Line,Latu,LONG,6
