ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4907001,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Logan,Wright,ATT,17
4907002,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Logan,Wright,YDS,136
4907003,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Logan,Wright,TD,2
4907004,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Logan,Wright,LONG,17
4907005,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Wesley,KennedyIII,ATT,16
4907006,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Wesley,KennedyIII,YDS,97
4907007,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Wesley,KennedyIII,TD,2
4907008,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Wesley,KennedyIII,LONG,17
4907009,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Monteo,Garrett,ATT,17
4907010,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Monteo,Garrett,YDS,76
4907011,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Monteo,Garrett,TD,1
4907012,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Monteo,Garrett,LONG,18
4907013,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Shai,Werts,ATT,6
4907014,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Shai,Werts,YDS,70
4907015,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Shai,Werts,TD,1
4907016,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Shai,Werts,LONG,33
4907017,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Matt,LaRoche,ATT,3
4907018,10/20/2018,FBS,Ga. Southern,New Mexico St.,RUSHING,Matt,LaRoche,YDS,13
