ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5164001,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Ian,Eriksen,ATT,17
5164002,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Ian,Eriksen,YDS,118
5164003,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Ian,Eriksen,TD,3
5164004,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Ian,Eriksen,LONG,45
5164005,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Willie,Parker,ATT,6
5164006,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Willie,Parker,YDS,61
5164007,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Willie,Parker,TD,0
5164008,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Willie,Parker,LONG,46
5164009,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Breck,Turner,ATT,8
5164010,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Breck,Turner,YDS,51
5164011,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Breck,Turner,TD,0
5164012,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Breck,Turner,LONG,31
5164013,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Karmi,Mackey,ATT,3
5164014,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Karmi,Mackey,YDS,8
5164015,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Karmi,Mackey,TD,0
5164016,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Karmi,Mackey,LONG,5
5164017,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Isaac,Stiebeling,ATT,2
5164018,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Isaac,Stiebeling,YDS,3
5164019,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Isaac,Stiebeling,TD,1
5164020,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Isaac,Stiebeling,LONG,2
5164021,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Isaac,Holder,ATT,1
5164022,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Isaac,Holder,YDS,1
5164023,11/23/2018,FBS,Eastern Mich.,Kent St.,RUSHING,Isaac,Holder,TD,0
