ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5260001,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Rico,Dowdle,ATT,6
5260002,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Rico,Dowdle,YDS,21
5260003,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Rico,Dowdle,TD,0
5260004,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Rico,Dowdle,LONG,7
5260005,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Mon,Denson,ATT,3
5260006,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Mon,Denson,YDS,15
5260007,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Mon,Denson,TD,0
5260008,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Mon,Denson,LONG,15
5260009,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Ty'Son,Williams,ATT,4
5260010,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Ty'Son,Williams,YDS,9
5260011,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Ty'Son,Williams,TD,0
5260012,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Ty'Son,Williams,LONG,6
5260013,12/29/2018,FBS,South Carolina,Virginia,RUSHING,K.C.,Crosby,ATT,0
5260014,12/29/2018,FBS,South Carolina,Virginia,RUSHING,K.C.,Crosby,YDS,0
5260015,12/29/2018,FBS,South Carolina,Virginia,RUSHING,K.C.,Crosby,TD,0
5260016,12/29/2018,FBS,South Carolina,Virginia,RUSHING,K.C.,Crosby,LONG,0
5260017,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Jake,Bentley,ATT,6
5260018,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Jake,Bentley,YDS,-2
5260019,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Jake,Bentley,TD,0
5260020,12/29/2018,FBS,South Carolina,Virginia,RUSHING,Jake,Bentley,LONG,9
5260021,12/29/2018,FBS,South Carolina,Virginia,PASSING,Jake,Bentley,CP-ATT-INT,17-40-2
5260022,12/29/2018,FBS,South Carolina,Virginia,PASSING,Jake,Bentley,YDS,218
5260023,12/29/2018,FBS,South Carolina,Virginia,PASSING,Jake,Bentley,TD,0
5260024,12/29/2018,FBS,South Carolina,Virginia,PASSING,Jake,Bentley,LONG,37
5260025,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Shi,Smith,REC,6
5260026,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Shi,Smith,YDS,76
5260027,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Shi,Smith,TD,0
5260028,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Shi,Smith,LONG,37
5260029,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,K.C.,Crosby,REC,3
5260030,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,K.C.,Crosby,YDS,48
5260031,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,K.C.,Crosby,TD,0
5260032,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,K.C.,Crosby,LONG,31
5260033,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Bryan,Edwards,REC,3
5260034,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Bryan,Edwards,YDS,37
5260035,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Bryan,Edwards,TD,0
5260036,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Bryan,Edwards,LONG,24
5260037,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Mon,Denson,REC,2
5260038,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Mon,Denson,YDS,35
5260039,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Mon,Denson,TD,0
5260040,12/29/2018,FBS,South Carolina,Virginia,RECEIVING,Mon,Denson,LONG,23
