ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4918001,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Jaqwis,Dancy,ATT,24
4918002,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Jaqwis,Dancy,YDS,116
4918003,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Jaqwis,Dancy,TD,1
4918004,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Jaqwis,Dancy,LONG,20
4918005,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Justin,Henderson,ATT,4
4918006,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Justin,Henderson,YDS,7
4918007,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Justin,Henderson,TD,0
4918008,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Justin,Henderson,LONG,3
4918009,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Kam,McKnight,ATT,1
4918010,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Kam,McKnight,YDS,5
4918011,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Kam,McKnight,TD,1
4918012,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,Kam,McKnight,LONG,5
4918013,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,,Team,ATT,3
4918014,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,,Team,YDS,-5
4918015,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,,Team,TD,0
4918016,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,,Team,LONG,-1
4918017,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,J'mar,Smith,ATT,8
4918018,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,J'mar,Smith,YDS,-10
4918019,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,J'mar,Smith,TD,0
4918020,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RUSHING,J'mar,Smith,LONG,7
4918021,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PASSING,J'mar,Smith,CP-ATT-INT,17-35-0
4918022,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PASSING,J'mar,Smith,YDS,217
4918023,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PASSING,J'mar,Smith,TD,1
4918024,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PASSING,J'mar,Smith,LONG,45
4918025,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Teddy,Veal,REC,9
4918026,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Teddy,Veal,YDS,81
4918027,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Teddy,Veal,TD,1
4918028,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Teddy,Veal,LONG,18
4918029,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Adrian,Hardy,REC,4
4918030,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Adrian,Hardy,YDS,65
4918031,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Adrian,Hardy,TD,0
4918032,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Adrian,Hardy,LONG,28
4918033,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,George,Scott,REC,1
4918034,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,George,Scott,YDS,45
4918035,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,George,Scott,TD,0
4918036,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,George,Scott,LONG,45
4918037,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Justin,Henderson,REC,1
4918038,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Justin,Henderson,YDS,14
4918039,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Justin,Henderson,TD,0
4918040,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Justin,Henderson,LONG,14
4918041,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Jaqwis,Dancy,REC,1
4918042,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Jaqwis,Dancy,YDS,13
4918043,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Jaqwis,Dancy,TD,0
4918044,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Jaqwis,Dancy,LONG,13
4918045,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Alfred,Smith,REC,1
4918046,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Alfred,Smith,YDS,-1
4918047,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Alfred,Smith,TD,0
4918048,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,RECEIVING,Alfred,Smith,LONG,0
4918049,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,KICKING,Bailey,Hale,FG-FGA,0/1
4918050,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,KICKING,Bailey,Hale,LONG,0
4918051,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,KICKING,Bailey,Hale,XP,3
4918052,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,KICKING,Bailey,Hale,PTS,3
4918053,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PUNTING,Davan,Dyer,NO,6
4918054,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PUNTING,Davan,Dyer,YDS,265
4918055,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PUNTING,Davan,Dyer,AVG,44.2
4918056,10/26/2018,FBS,Louisiana Tech,Fla. Atlantic,PUNTING,Davan,Dyer,LONG,49
