ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4988001,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Dexter,Williams,ATT,19
4988002,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Dexter,Williams,YDS,56
4988003,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Dexter,Williams,TD,1
4988004,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Dexter,Williams,LONG,19
4988005,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Ian,Book,ATT,11
4988006,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Ian,Book,YDS,56
4988007,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Ian,Book,TD,1
4988008,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Ian,Book,LONG,23
4988009,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Jafar,Armstrong,ATT,4
4988010,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Jafar,Armstrong,YDS,18
4988011,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Jafar,Armstrong,TD,0
4988012,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Jafar,Armstrong,LONG,10
4988013,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Tony,JonesJr.,ATT,3
4988014,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Tony,JonesJr.,YDS,2
4988015,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Tony,JonesJr.,TD,0
4988016,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,Tony,JonesJr.,LONG,3
4988017,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,,Team,ATT,3
4988018,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,,Team,YDS,-11
4988019,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,,Team,TD,0
4988020,11/3/2018,FBS,Notre Dame,Northwestern,RUSHING,,Team,LONG,-3
4988021,11/3/2018,FBS,Notre Dame,Northwestern,PASSING,Ian,Book,CP-ATT-INT,22-34-0
4988022,11/3/2018,FBS,Notre Dame,Northwestern,PASSING,Ian,Book,YDS,343
4988023,11/3/2018,FBS,Notre Dame,Northwestern,PASSING,Ian,Book,TD,2
4988024,11/3/2018,FBS,Notre Dame,Northwestern,PASSING,Ian,Book,LONG,47
4988025,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chase,Claypool,REC,8
4988026,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chase,Claypool,YDS,130
4988027,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chase,Claypool,TD,0
4988028,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chase,Claypool,LONG,31
4988029,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Michael,Young,REC,2
4988030,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Michael,Young,YDS,60
4988031,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Michael,Young,TD,1
4988032,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Michael,Young,LONG,47
4988033,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Miles,Boykin,REC,4
4988034,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Miles,Boykin,YDS,54
4988035,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Miles,Boykin,TD,1
4988036,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Miles,Boykin,LONG,20
4988037,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chris,Finke,REC,5
4988038,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chris,Finke,YDS,45
4988039,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chris,Finke,TD,0
4988040,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Chris,Finke,LONG,26
4988041,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Cole,Kmet,REC,2
4988042,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Cole,Kmet,YDS,41
4988043,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Cole,Kmet,TD,0
4988044,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Cole,Kmet,LONG,24
4988045,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Dexter,Williams,REC,1
4988046,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Dexter,Williams,YDS,13
4988047,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Dexter,Williams,TD,0
4988048,11/3/2018,FBS,Notre Dame,Northwestern,RECEIVING,Dexter,Williams,LONG,13
4988049,11/3/2018,FBS,Notre Dame,Northwestern,KICKING,Justin,Yoon,FG-FGA,1/2
4988050,11/3/2018,FBS,Notre Dame,Northwestern,KICKING,Justin,Yoon,LONG,43
4988051,11/3/2018,FBS,Notre Dame,Northwestern,KICKING,Justin,Yoon,XP,4
4988052,11/3/2018,FBS,Notre Dame,Northwestern,KICKING,Justin,Yoon,PTS,7
4988053,11/3/2018,FBS,Notre Dame,Northwestern,PUNTING,Tyler,Newsome,NO,3
4988054,11/3/2018,FBS,Notre Dame,Northwestern,PUNTING,Tyler,Newsome,YDS,120
4988055,11/3/2018,FBS,Notre Dame,Northwestern,PUNTING,Tyler,Newsome,AVG,40.0
4988056,11/3/2018,FBS,Notre Dame,Northwestern,PUNTING,Tyler,Newsome,LONG,45
4988057,11/3/2018,FBS,Notre Dame,Northwestern,PUNT RETURNS,Chris,Finke,NO,3
4988058,11/3/2018,FBS,Notre Dame,Northwestern,PUNT RETURNS,Chris,Finke,YDS,35
4988059,11/3/2018,FBS,Notre Dame,Northwestern,PUNT RETURNS,Chris,Finke,AVG,11.7
4988060,11/3/2018,FBS,Notre Dame,Northwestern,PUNT RETURNS,Chris,Finke,LONG,19
4988061,11/3/2018,FBS,Notre Dame,Northwestern,KICK RETURNS,Michael,Young,NO,3
4988062,11/3/2018,FBS,Notre Dame,Northwestern,KICK RETURNS,Michael,Young,YDS,52
4988063,11/3/2018,FBS,Notre Dame,Northwestern,KICK RETURNS,Michael,Young,AVG,17.3
