ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4489001,9/8/2018,FBS,Baylor,UTSA,RUSHING,John,Lovett,ATT,9
4489002,9/8/2018,FBS,Baylor,UTSA,RUSHING,John,Lovett,YDS,47
4489003,9/8/2018,FBS,Baylor,UTSA,RUSHING,John,Lovett,TD,0
4489004,9/8/2018,FBS,Baylor,UTSA,RUSHING,John,Lovett,LONG,16
4489005,9/8/2018,FBS,Baylor,UTSA,RUSHING,Charlie,Brewer,ATT,8
4489006,9/8/2018,FBS,Baylor,UTSA,RUSHING,Charlie,Brewer,YDS,22
4489007,9/8/2018,FBS,Baylor,UTSA,RUSHING,Charlie,Brewer,TD,0
4489008,9/8/2018,FBS,Baylor,UTSA,RUSHING,Charlie,Brewer,LONG,16
4489009,9/8/2018,FBS,Baylor,UTSA,RUSHING,Chris,Platt,ATT,1
4489010,9/8/2018,FBS,Baylor,UTSA,RUSHING,Chris,Platt,YDS,12
4489011,9/8/2018,FBS,Baylor,UTSA,RUSHING,Chris,Platt,TD,0
4489012,9/8/2018,FBS,Baylor,UTSA,RUSHING,Chris,Platt,LONG,12
4489013,9/8/2018,FBS,Baylor,UTSA,RUSHING,JaMycal,Hasty,ATT,10
4489014,9/8/2018,FBS,Baylor,UTSA,RUSHING,JaMycal,Hasty,YDS,7
4489015,9/8/2018,FBS,Baylor,UTSA,RUSHING,JaMycal,Hasty,TD,1
4489016,9/8/2018,FBS,Baylor,UTSA,RUSHING,JaMycal,Hasty,LONG,6
4489017,9/8/2018,FBS,Baylor,UTSA,RUSHING,Trestan,Ebner,ATT,1
4489018,9/8/2018,FBS,Baylor,UTSA,RUSHING,Trestan,Ebner,YDS,5
4489019,9/8/2018,FBS,Baylor,UTSA,RUSHING,Trestan,Ebner,TD,0
4489020,9/8/2018,FBS,Baylor,UTSA,RUSHING,Trestan,Ebner,LONG,5
4489021,9/8/2018,FBS,Baylor,UTSA,RUSHING,Jalan,McClendon,ATT,2
4489022,9/8/2018,FBS,Baylor,UTSA,RUSHING,Jalan,McClendon,YDS,-2
4489023,9/8/2018,FBS,Baylor,UTSA,RUSHING,Jalan,McClendon,TD,0
4489024,9/8/2018,FBS,Baylor,UTSA,RUSHING,Jalan,McClendon,LONG,0
4489025,9/8/2018,FBS,Baylor,UTSA,PASSING,Charlie,Brewer,CP-ATT-INT,23-34-0
4489026,9/8/2018,FBS,Baylor,UTSA,PASSING,Charlie,Brewer,YDS,328
4489027,9/8/2018,FBS,Baylor,UTSA,PASSING,Charlie,Brewer,TD,3
4489028,9/8/2018,FBS,Baylor,UTSA,PASSING,Charlie,Brewer,LONG,42
4489029,9/8/2018,FBS,Baylor,UTSA,PASSING,Jalan,McClendon,CP-ATT-INT,3-6-0
4489030,9/8/2018,FBS,Baylor,UTSA,PASSING,Jalan,McClendon,YDS,39
4489031,9/8/2018,FBS,Baylor,UTSA,PASSING,Jalan,McClendon,TD,0
4489032,9/8/2018,FBS,Baylor,UTSA,PASSING,Jalan,McClendon,LONG,17
4489033,9/8/2018,FBS,Baylor,UTSA,PASSING,Jared,Atkinson,CP-ATT-INT,1-1-0
4489034,9/8/2018,FBS,Baylor,UTSA,PASSING,Jared,Atkinson,YDS,36
4489035,9/8/2018,FBS,Baylor,UTSA,PASSING,Jared,Atkinson,TD,0
4489036,9/8/2018,FBS,Baylor,UTSA,PASSING,Jared,Atkinson,LONG,36
