ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5255001,12/28/2018,FBS,Purdue,Auburn,RUSHING,Markell,Jones,ATT,10
5255002,12/28/2018,FBS,Purdue,Auburn,RUSHING,Markell,Jones,YDS,35
5255003,12/28/2018,FBS,Purdue,Auburn,RUSHING,Markell,Jones,TD,0
5255004,12/28/2018,FBS,Purdue,Auburn,RUSHING,Markell,Jones,LONG,9
5255005,12/28/2018,FBS,Purdue,Auburn,RUSHING,David,Blough,ATT,7
5255006,12/28/2018,FBS,Purdue,Auburn,RUSHING,David,Blough,YDS,19
5255007,12/28/2018,FBS,Purdue,Auburn,RUSHING,David,Blough,TD,1
5255008,12/28/2018,FBS,Purdue,Auburn,RUSHING,David,Blough,LONG,22
5255009,12/28/2018,FBS,Purdue,Auburn,RUSHING,D.J.,Knox,ATT,7
5255010,12/28/2018,FBS,Purdue,Auburn,RUSHING,D.J.,Knox,YDS,15
5255011,12/28/2018,FBS,Purdue,Auburn,RUSHING,D.J.,Knox,TD,0
5255012,12/28/2018,FBS,Purdue,Auburn,RUSHING,D.J.,Knox,LONG,13
5255013,12/28/2018,FBS,Purdue,Auburn,RUSHING,Rondale,Moore,ATT,3
5255014,12/28/2018,FBS,Purdue,Auburn,RUSHING,Rondale,Moore,YDS,10
5255015,12/28/2018,FBS,Purdue,Auburn,RUSHING,Rondale,Moore,TD,1
5255016,12/28/2018,FBS,Purdue,Auburn,RUSHING,Rondale,Moore,LONG,7
5255017,12/28/2018,FBS,Purdue,Auburn,PASSING,David,Blough,CP-ATT-INT,22-37-2
5255018,12/28/2018,FBS,Purdue,Auburn,PASSING,David,Blough,YDS,184
5255019,12/28/2018,FBS,Purdue,Auburn,PASSING,David,Blough,TD,0
5255020,12/28/2018,FBS,Purdue,Auburn,PASSING,David,Blough,LONG,27
5255021,12/28/2018,FBS,Purdue,Auburn,PASSING,Rondale,Moore,CP-ATT-INT,0-1-0
5255022,12/28/2018,FBS,Purdue,Auburn,PASSING,Rondale,Moore,YDS,0
5255023,12/28/2018,FBS,Purdue,Auburn,PASSING,Rondale,Moore,TD,0
5255024,12/28/2018,FBS,Purdue,Auburn,PASSING,Rondale,Moore,LONG,0
5255025,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Rondale,Moore,REC,11
5255026,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Rondale,Moore,YDS,94
5255027,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Rondale,Moore,TD,0
5255028,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Rondale,Moore,LONG,27
5255029,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Isaac,Zico,REC,3
5255030,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Isaac,Zico,YDS,31
5255031,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Isaac,Zico,TD,0
5255032,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Isaac,Zico,LONG,16
5255033,12/28/2018,FBS,Purdue,Auburn,RECEIVING,Markell,Jones,REC,3
