ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4844001,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Asher,O'Hara,ATT,21
4844002,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Asher,O'Hara,YDS,85
4844003,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Asher,O'Hara,TD,1
4844004,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Asher,O'Hara,LONG,13
4844005,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brent,Stockstill,ATT,3
4844006,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brent,Stockstill,YDS,39
4844007,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brent,Stockstill,TD,0
4844008,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brent,Stockstill,LONG,24
4844009,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brad,Anderson,ATT,4
4844010,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brad,Anderson,YDS,31
4844011,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brad,Anderson,TD,0
4844012,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Brad,Anderson,LONG,18
4844013,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Tavares,Thomas,ATT,10
4844014,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Tavares,Thomas,YDS,26
4844015,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Tavares,Thomas,TD,2
4844016,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Tavares,Thomas,LONG,7
4844017,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Terelle,West,ATT,1
4844018,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Terelle,West,YDS,4
4844019,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Terelle,West,TD,0
4844020,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Terelle,West,LONG,4
4844021,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Jocquez,Bruce,ATT,1
4844022,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Jocquez,Bruce,YDS,2
4844023,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Jocquez,Bruce,TD,0
4844024,10/13/2018,FBS,Middle Tenn.,FIU,RUSHING,Jocquez,Bruce,LONG,2
4844025,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Asher,O'Hara,CP-ATT-INT,9-20-1
4844026,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Asher,O'Hara,YDS,114
4844027,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Asher,O'Hara,TD,0
4844028,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Asher,O'Hara,LONG,28
4844029,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Brent,Stockstill,CP-ATT-INT,6-7-0
4844030,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Brent,Stockstill,YDS,28
4844031,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Brent,Stockstill,TD,0
4844032,10/13/2018,FBS,Middle Tenn.,FIU,PASSING,Brent,Stockstill,LONG,11
4844033,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Ty,Lee,REC,5
4844034,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Ty,Lee,YDS,74
4844035,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Ty,Lee,TD,0
4844036,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Ty,Lee,LONG,28
4844037,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Patrick,Smith,REC,3
4844038,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Patrick,Smith,YDS,19
4844039,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Patrick,Smith,TD,0
4844040,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Patrick,Smith,LONG,11
4844041,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Luke,Shiflett,REC,1
4844042,10/13/2018,FBS,Middle Tenn.,FIU,RECEIVING,Luke,Shiflett,YDS,17
