ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4891001,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Karan,Higdon,ATT,32
4891002,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Karan,Higdon,YDS,139
4891003,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Karan,Higdon,TD,0
4891004,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Karan,Higdon,LONG,38
4891005,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Shea,Patterson,ATT,8
4891006,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Shea,Patterson,YDS,24
4891007,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Shea,Patterson,TD,0
4891008,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Shea,Patterson,LONG,11
4891009,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ben,Mason,ATT,5
4891010,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ben,Mason,YDS,20
4891011,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ben,Mason,TD,1
4891012,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ben,Mason,LONG,5
4891013,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Chris,Evans,ATT,3
4891014,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Chris,Evans,YDS,4
4891015,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Chris,Evans,TD,0
4891016,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Chris,Evans,LONG,4
4891017,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Tru,Wilson,ATT,1
4891018,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Tru,Wilson,YDS,3
4891019,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Tru,Wilson,TD,0
4891020,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Tru,Wilson,LONG,3
4891021,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ronnie,Bell,ATT,2
4891022,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ronnie,Bell,YDS,-2
4891023,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ronnie,Bell,TD,0
4891024,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,Ronnie,Bell,LONG,3
4891025,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,,Team,ATT,2
4891026,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,,Team,YDS,-5
4891027,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,,Team,TD,0
4891028,10/20/2018,FBS,Michigan,Michigan St.,RUSHING,,Team,LONG,-2
4891029,10/20/2018,FBS,Michigan,Michigan St.,PASSING,Shea,Patterson,CP-ATT-INT,14-25-0
4891030,10/20/2018,FBS,Michigan,Michigan St.,PASSING,Shea,Patterson,YDS,212
4891031,10/20/2018,FBS,Michigan,Michigan St.,PASSING,Shea,Patterson,TD,2
4891032,10/20/2018,FBS,Michigan,Michigan St.,PASSING,Shea,Patterson,LONG,79
4891033,10/20/2018,FBS,Michigan,Michigan St.,RECEIVING,Donovan,Peoples-Jones,REC,1
4891034,10/20/2018,FBS,Michigan,Michigan St.,RECEIVING,Donovan,Peoples-Jones,YDS,79
