ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4931001,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Marquis,Young,ATT,26
4931002,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Marquis,Young,YDS,148
4931003,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Marquis,Young,TD,1
4931004,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Marquis,Young,LONG,30
4931005,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Ross,Comis,ATT,12
4931006,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Ross,Comis,YDS,63
4931007,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Ross,Comis,TD,0
4931008,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Ross,Comis,LONG,18
4931009,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jordan,Fredericks,ATT,9
4931010,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jordan,Fredericks,YDS,26
4931011,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jordan,Fredericks,TD,0
4931012,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jordan,Fredericks,LONG,23
4931013,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Andy,Isabella,ATT,2
4931014,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Andy,Isabella,YDS,13
4931015,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Andy,Isabella,TD,0
4931016,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Andy,Isabella,LONG,12
4931017,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Brennon,Dingle,ATT,1
4931018,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Brennon,Dingle,YDS,0
4931019,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Brennon,Dingle,TD,0
4931020,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Brennon,Dingle,LONG,0
4931021,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jake,Largay,ATT,0
4931022,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jake,Largay,YDS,0
4931023,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jake,Largay,TD,0
4931024,10/27/2018,FBS,Massachusetts,UConn,RUSHING,Jake,Largay,LONG,0
4931025,10/27/2018,FBS,Massachusetts,UConn,RUSHING,,Team,ATT,3
4931026,10/27/2018,FBS,Massachusetts,UConn,RUSHING,,Team,YDS,-3
