ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4959001,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Skylar,Thompson,ATT,7
4959002,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Skylar,Thompson,YDS,54
4959003,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Skylar,Thompson,TD,1
4959004,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Skylar,Thompson,LONG,24
4959005,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Justin,Silmon,ATT,8
4959006,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Justin,Silmon,YDS,51
4959007,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Justin,Silmon,TD,1
4959008,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Justin,Silmon,LONG,23
4959009,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Alex,Barnes,ATT,13
4959010,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Alex,Barnes,YDS,28
4959011,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Alex,Barnes,TD,0
4959012,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Alex,Barnes,LONG,5
4959013,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Dalvin,Warmack,ATT,3
4959014,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Dalvin,Warmack,YDS,6
4959015,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Dalvin,Warmack,TD,0
4959016,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,Dalvin,Warmack,LONG,9
4959017,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,,Team,ATT,1
4959018,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,,Team,YDS,-2
4959019,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,,Team,TD,0
4959020,10/27/2018,FBS,Kansas St.,Oklahoma,RUSHING,,Team,LONG,-2
4959021,10/27/2018,FBS,Kansas St.,Oklahoma,PASSING,Skylar,Thompson,CP-ATT-INT,13-21-0
4959022,10/27/2018,FBS,Kansas St.,Oklahoma,PASSING,Skylar,Thompson,YDS,108
4959023,10/27/2018,FBS,Kansas St.,Oklahoma,PASSING,Skylar,Thompson,TD,0
4959024,10/27/2018,FBS,Kansas St.,Oklahoma,PASSING,Skylar,Thompson,LONG,22
4959025,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Dalton,Schoen,REC,4
4959026,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Dalton,Schoen,YDS,47
4959027,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Dalton,Schoen,TD,0
4959028,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Dalton,Schoen,LONG,22
4959029,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Malik,Knowles,REC,3
4959030,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Malik,Knowles,YDS,25
4959031,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Malik,Knowles,TD,0
4959032,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Malik,Knowles,LONG,14
4959033,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Isaiah,Zuber,REC,2
4959034,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Isaiah,Zuber,YDS,18
4959035,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Isaiah,Zuber,TD,0
4959036,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Isaiah,Zuber,LONG,9
4959037,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Adam,Harter,REC,1
4959038,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Adam,Harter,YDS,11
4959039,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Adam,Harter,TD,0
4959040,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Adam,Harter,LONG,11
4959041,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Wykeen,Gill,REC,1
4959042,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Wykeen,Gill,YDS,7
4959043,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Wykeen,Gill,TD,0
4959044,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Wykeen,Gill,LONG,7
4959045,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Zach,Reuter,REC,1
4959046,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Zach,Reuter,YDS,6
4959047,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Zach,Reuter,TD,0
4959048,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Zach,Reuter,LONG,6
4959049,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Justin,Silmon,REC,1
4959050,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Justin,Silmon,YDS,-6
4959051,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Justin,Silmon,TD,0
4959052,10/27/2018,FBS,Kansas St.,Oklahoma,RECEIVING,Justin,Silmon,LONG,-6
4959053,10/27/2018,FBS,Kansas St.,Oklahoma,KICKING,Blake,Lynch,FG-FGA,0/0
4959054,10/27/2018,FBS,Kansas St.,Oklahoma,KICKING,Blake,Lynch,LONG,-
4959055,10/27/2018,FBS,Kansas St.,Oklahoma,KICKING,Blake,Lynch,XP,2
4959056,10/27/2018,FBS,Kansas St.,Oklahoma,KICKING,Blake,Lynch,PTS,2
4959057,10/27/2018,FBS,Kansas St.,Oklahoma,PUNTING,Devin,Anctil,NO,7
4959058,10/27/2018,FBS,Kansas St.,Oklahoma,PUNTING,Devin,Anctil,YDS,328
4959059,10/27/2018,FBS,Kansas St.,Oklahoma,PUNTING,Devin,Anctil,AVG,46.9
4959060,10/27/2018,FBS,Kansas St.,Oklahoma,PUNTING,Devin,Anctil,LONG,65
4959061,10/27/2018,FBS,Kansas St.,Oklahoma,KICK RETURNS,Isaiah,Zuber,NO,2
