ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5219001,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Childers,ATT,15
5219002,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Childers,YDS,58
5219003,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Childers,TD,0
5219004,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Childers,LONG,33
5219005,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Tre,Harbison,ATT,11
5219006,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Tre,Harbison,YDS,35
5219007,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Tre,Harbison,TD,0
5219008,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Tre,Harbison,LONG,7
5219009,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Jordan,Nettles,ATT,4
5219010,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Jordan,Nettles,YDS,19
5219011,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Jordan,Nettles,TD,0
5219012,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Jordan,Nettles,LONG,9
5219013,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,D.J.,Brown,ATT,1
5219014,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,D.J.,Brown,YDS,4
5219015,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,D.J.,Brown,TD,0
5219016,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,D.J.,Brown,LONG,4
5219017,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,,Team,ATT,1
5219018,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,,Team,YDS,-3
5219019,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,,Team,TD,0
5219020,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,,Team,LONG,-3
5219021,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Jones,ATT,2
5219022,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Jones,YDS,-4
5219023,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Jones,TD,0
5219024,11/30/2018,FBS,Northern Ill.,Buffalo,RUSHING,Marcus,Jones,LONG,1
5219025,11/30/2018,FBS,Northern Ill.,Buffalo,PASSING,Marcus,Childers,CP-ATT-INT,21-33-1
5219026,11/30/2018,FBS,Northern Ill.,Buffalo,PASSING,Marcus,Childers,YDS,300
5219027,11/30/2018,FBS,Northern Ill.,Buffalo,PASSING,Marcus,Childers,TD,4
5219028,11/30/2018,FBS,Northern Ill.,Buffalo,PASSING,Marcus,Childers,LONG,35
5219029,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,D.J.,Brown,REC,4
5219030,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,D.J.,Brown,YDS,84
5219031,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,D.J.,Brown,TD,2
5219032,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,D.J.,Brown,LONG,35
5219033,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Spencer,Tears,REC,6
5219034,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Spencer,Tears,YDS,73
5219035,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Spencer,Tears,TD,2
5219036,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Spencer,Tears,LONG,32
5219037,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Jauan,Wesley,REC,2
5219038,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Jauan,Wesley,YDS,42
5219039,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Jauan,Wesley,TD,0
5219040,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Jauan,Wesley,LONG,34
5219041,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Mitchell,Brinkman,REC,3
5219042,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Mitchell,Brinkman,YDS,42
5219043,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Mitchell,Brinkman,TD,0
5219044,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Mitchell,Brinkman,LONG,24
5219045,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Cole,Tucker,REC,2
5219046,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Cole,Tucker,YDS,30
5219047,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Cole,Tucker,TD,0
5219048,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Cole,Tucker,LONG,19
5219049,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Dennis,Robinson,REC,2
5219050,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Dennis,Robinson,YDS,16
5219051,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Dennis,Robinson,TD,0
5219052,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Dennis,Robinson,LONG,10
5219053,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Marcus,Jones,REC,1
5219054,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Marcus,Jones,YDS,12
5219055,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Marcus,Jones,TD,0
5219056,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Marcus,Jones,LONG,12
5219057,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Ty,Harmston,REC,1
5219058,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Ty,Harmston,YDS,1
5219059,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Ty,Harmston,TD,0
5219060,11/30/2018,FBS,Northern Ill.,Buffalo,RECEIVING,Ty,Harmston,LONG,1
5219061,11/30/2018,FBS,Northern Ill.,Buffalo,KICKING,Andrew,Gantz,FG-FGA,1/1
5219062,11/30/2018,FBS,Northern Ill.,Buffalo,KICKING,Andrew,Gantz,LONG,39
5219063,11/30/2018,FBS,Northern Ill.,Buffalo,KICKING,Andrew,Gantz,XP,3
5219064,11/30/2018,FBS,Northern Ill.,Buffalo,KICKING,Andrew,Gantz,PTS,6
5219065,11/30/2018,FBS,Northern Ill.,Buffalo,PUNTING,Matt,Ference,NO,4
5219066,11/30/2018,FBS,Northern Ill.,Buffalo,PUNTING,Matt,Ference,YDS,153
5219067,11/30/2018,FBS,Northern Ill.,Buffalo,PUNTING,Matt,Ference,AVG,38.2
5219068,11/30/2018,FBS,Northern Ill.,Buffalo,PUNTING,Matt,Ference,LONG,43
5219069,11/30/2018,FBS,Northern Ill.,Buffalo,PUNT RETURNS,Cole,Tucker,NO,1
5219070,11/30/2018,FBS,Northern Ill.,Buffalo,PUNT RETURNS,Cole,Tucker,YDS,4
5219071,11/30/2018,FBS,Northern Ill.,Buffalo,PUNT RETURNS,Cole,Tucker,AVG,4.0
