ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4800001,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,Fields,ATT,26
4800002,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,Fields,YDS,93
4800003,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,Fields,TD,1
4800004,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,Fields,LONG,18
4800005,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Matt,LaRoche,ATT,6
4800006,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Matt,LaRoche,YDS,26
4800007,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Matt,LaRoche,TD,0
4800008,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Matt,LaRoche,LONG,8
4800009,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Shai,Werts,ATT,13
4800010,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Shai,Werts,YDS,18
4800011,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Shai,Werts,TD,0
4800012,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Shai,Werts,LONG,7
4800013,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Monteo,Garrett,ATT,6
4800014,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Monteo,Garrett,YDS,15
4800015,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Monteo,Garrett,TD,0
4800016,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Monteo,Garrett,LONG,10
4800017,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,KennedyIII,ATT,1
4800018,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,KennedyIII,YDS,12
4800019,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,KennedyIII,TD,0
4800020,10/11/2018,FBS,Ga. Southern,Texas St.,RUSHING,Wesley,KennedyIII,LONG,12
4800021,10/11/2018,FBS,Ga. Southern,Texas St.,PASSING,Shai,Werts,CP-ATT-INT,7-12-0
4800022,10/11/2018,FBS,Ga. Southern,Texas St.,PASSING,Shai,Werts,YDS,51
4800023,10/11/2018,FBS,Ga. Southern,Texas St.,PASSING,Shai,Werts,TD,0
4800024,10/11/2018,FBS,Ga. Southern,Texas St.,PASSING,Shai,Werts,LONG,14
4800025,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Colby,Ransom,REC,1
4800026,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Colby,Ransom,YDS,14
4800027,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Colby,Ransom,TD,0
4800028,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Colby,Ransom,LONG,14
4800029,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Mark,Michaud,REC,1
4800030,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Mark,Michaud,YDS,9
4800031,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Mark,Michaud,TD,0
4800032,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Mark,Michaud,LONG,9
4800033,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Marcus,Rogers,REC,1
4800034,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Marcus,Rogers,YDS,8
4800035,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Marcus,Rogers,TD,0
4800036,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Marcus,Rogers,LONG,8
4800037,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Darion,Anderson,REC,1
4800038,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Darion,Anderson,YDS,7
4800039,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Darion,Anderson,TD,0
4800040,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Darion,Anderson,LONG,7
4800041,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Monteo,Garrett,REC,1
4800042,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Monteo,Garrett,YDS,5
4800043,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Monteo,Garrett,TD,0
4800044,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Monteo,Garrett,LONG,5
4800045,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Ellis,Richardson,REC,1
4800046,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Ellis,Richardson,YDS,5
4800047,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Ellis,Richardson,TD,0
4800048,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Ellis,Richardson,LONG,5
4800049,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Obe,Fortune,REC,1
4800050,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Obe,Fortune,YDS,3
4800051,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Obe,Fortune,TD,0
4800052,10/11/2018,FBS,Ga. Southern,Texas St.,RECEIVING,Obe,Fortune,LONG,3
4800053,10/11/2018,FBS,Ga. Southern,Texas St.,KICKING,Tyler,Bass,FG-FGA,2/2
4800054,10/11/2018,FBS,Ga. Southern,Texas St.,KICKING,Tyler,Bass,LONG,43
4800055,10/11/2018,FBS,Ga. Southern,Texas St.,KICKING,Tyler,Bass,XP,1
4800056,10/11/2018,FBS,Ga. Southern,Texas St.,KICKING,Tyler,Bass,PTS,7
4800057,10/11/2018,FBS,Ga. Southern,Texas St.,PUNTING,Magill,Bauerle,NO,8
4800058,10/11/2018,FBS,Ga. Southern,Texas St.,PUNTING,Magill,Bauerle,YDS,319
4800059,10/11/2018,FBS,Ga. Southern,Texas St.,PUNTING,Magill,Bauerle,AVG,39.9
4800060,10/11/2018,FBS,Ga. Southern,Texas St.,PUNTING,Magill,Bauerle,LONG,52
4800061,10/11/2018,FBS,Ga. Southern,Texas St.,PUNT RETURNS,Wesley,KennedyIII,NO,1
4800062,10/11/2018,FBS,Ga. Southern,Texas St.,PUNT RETURNS,Wesley,KennedyIII,YDS,6
4800063,10/11/2018,FBS,Ga. Southern,Texas St.,PUNT RETURNS,Wesley,KennedyIII,AVG,6.0
4800064,10/11/2018,FBS,Ga. Southern,Texas St.,PUNT RETURNS,Wesley,KennedyIII,LONG,6
4800065,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Monquavion,Brinson,NO,1
4800066,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Monquavion,Brinson,YDS,16
4800067,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Monquavion,Brinson,AVG,16.0
4800068,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Monquavion,Brinson,LONG,16
4800069,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,NaJee,Thompson,NO,0
4800070,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,NaJee,Thompson,YDS,0
4800071,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,NaJee,Thompson,AVG,-
4800072,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,NaJee,Thompson,LONG,0
4800073,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Wesley,KennedyIII,NO,0
4800074,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Wesley,KennedyIII,YDS,0
4800075,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Wesley,KennedyIII,AVG,-
4800076,10/11/2018,FBS,Ga. Southern,Texas St.,KICK RETURNS,Wesley,KennedyIII,LONG,0
4800077,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ty,Phillips,TOT,1
4800078,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ty,Phillips,SOLO,0
4800079,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ty,Phillips,SACKS,0.0
4800080,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ty,Phillips,TFL,0
4800081,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ty,Phillips,INT,0
4800082,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ty,Phillips,FF,0
4800083,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ty,Phillips,FR,0
4800084,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ian,Bush,TOT,1
4800085,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ian,Bush,SOLO,1
4800086,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ian,Bush,SACKS,0.0
4800087,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ian,Bush,TFL,0
4800088,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ian,Bush,INT,0
4800089,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ian,Bush,FF,0
4800090,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Ian,Bush,FR,0
4800091,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Raymond,JohnsonIII,TOT,4
4800092,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Raymond,JohnsonIII,SOLO,1
4800093,10/11/2018,FBS,Ga. Southern,Texas St.,DEFENSE,Raymond,JohnsonIII,SACKS,1.0
