ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4454001,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Tony,Poljan,ATT,16
4454002,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Tony,Poljan,YDS,47
4454003,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Tony,Poljan,TD,0
4454004,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Tony,Poljan,LONG,7
4454005,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jonathan,Ward,ATT,11
4454006,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jonathan,Ward,YDS,36
4454007,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jonathan,Ward,TD,0
4454008,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jonathan,Ward,LONG,17
4454009,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kumehnnu,Gwilly,ATT,10
4454010,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kumehnnu,Gwilly,YDS,26
4454011,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kumehnnu,Gwilly,TD,1
4454012,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kumehnnu,Gwilly,LONG,5
4454013,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jamil,Sabbagh,ATT,1
4454014,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jamil,Sabbagh,YDS,6
4454015,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jamil,Sabbagh,TD,0
4454016,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Jamil,Sabbagh,LONG,6
4454017,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kobe,Lewis,ATT,1
4454018,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kobe,Lewis,YDS,3
4454019,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kobe,Lewis,TD,0
4454020,9/1/2018,FBS,Central Mich.,Kentucky,RUSHING,Kobe,Lewis,LONG,3
4454021,9/1/2018,FBS,Central Mich.,Kentucky,PASSING,Tony,Poljan,CP-ATT-INT,17-27-0
4454022,9/1/2018,FBS,Central Mich.,Kentucky,PASSING,Tony,Poljan,YDS,137
4454023,9/1/2018,FBS,Central Mich.,Kentucky,PASSING,Tony,Poljan,TD,0
4454024,9/1/2018,FBS,Central Mich.,Kentucky,PASSING,Tony,Poljan,LONG,34
4454025,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Cam,Cole,REC,4
4454026,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Cam,Cole,YDS,51
4454027,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Cam,Cole,TD,0
4454028,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Cam,Cole,LONG,34
4454029,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Brandon,Childress,REC,2
4454030,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Brandon,Childress,YDS,23
4454031,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Brandon,Childress,TD,0
4454032,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Brandon,Childress,LONG,17
4454033,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Kumehnnu,Gwilly,REC,2
4454034,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Kumehnnu,Gwilly,YDS,16
4454035,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Kumehnnu,Gwilly,TD,0
4454036,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Kumehnnu,Gwilly,LONG,13
4454037,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Bernhard,Raimann,REC,2
4454038,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Bernhard,Raimann,YDS,11
4454039,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Bernhard,Raimann,TD,0
4454040,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Bernhard,Raimann,LONG,9
4454041,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Jamil,Sabbagh,REC,2
4454042,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Jamil,Sabbagh,YDS,11
4454043,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Jamil,Sabbagh,TD,0
4454044,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Jamil,Sabbagh,LONG,6
4454045,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Keegan,Cossou,REC,2
4454046,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Keegan,Cossou,YDS,10
4454047,9/1/2018,FBS,Central Mich.,Kentucky,RECEIVING,Keegan,Cossou,TD,0
