ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4605001,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Naim,Jones,ATT,11
4605002,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Naim,Jones,YDS,95
4605003,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Naim,Jones,TD,1
4605004,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Naim,Jones,LONG,21
4605005,9/15/2018,FBS,Rhode Island,UConn,RUSHING,JaJuan,Lawson,ATT,13
4605006,9/15/2018,FBS,Rhode Island,UConn,RUSHING,JaJuan,Lawson,YDS,85
4605007,9/15/2018,FBS,Rhode Island,UConn,RUSHING,JaJuan,Lawson,TD,2
4605008,9/15/2018,FBS,Rhode Island,UConn,RUSHING,JaJuan,Lawson,LONG,37
4605009,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Zoe,BryantJr.,ATT,2
4605010,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Zoe,BryantJr.,YDS,24
4605011,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Zoe,BryantJr.,TD,0
4605012,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Zoe,BryantJr.,LONG,20
4605013,9/15/2018,FBS,Rhode Island,UConn,RUSHING,,Team,ATT,1
4605014,9/15/2018,FBS,Rhode Island,UConn,RUSHING,,Team,YDS,-1
4605015,9/15/2018,FBS,Rhode Island,UConn,RUSHING,,Team,TD,0
4605016,9/15/2018,FBS,Rhode Island,UConn,RUSHING,,Team,LONG,-1
4605017,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Aaron,Parker,ATT,1
4605018,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Aaron,Parker,YDS,-4
4605019,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Aaron,Parker,TD,0
4605020,9/15/2018,FBS,Rhode Island,UConn,RUSHING,Aaron,Parker,LONG,-4
4605021,9/15/2018,FBS,Rhode Island,UConn,PASSING,JaJuan,Lawson,CP-ATT-INT,23-33-1
4605022,9/15/2018,FBS,Rhode Island,UConn,PASSING,JaJuan,Lawson,YDS,351
4605023,9/15/2018,FBS,Rhode Island,UConn,PASSING,JaJuan,Lawson,TD,4
4605024,9/15/2018,FBS,Rhode Island,UConn,PASSING,JaJuan,Lawson,LONG,47
4605025,9/15/2018,FBS,Rhode Island,UConn,PASSING,,Team,CP-ATT-INT,0-1-0
4605026,9/15/2018,FBS,Rhode Island,UConn,PASSING,,Team,YDS,0
