ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5005001,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,Fields,ATT,17
5005002,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,Fields,YDS,73
5005003,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,Fields,TD,0
5005004,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,Fields,LONG,15
5005005,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Logan,Wright,ATT,5
5005006,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Logan,Wright,YDS,22
5005007,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Logan,Wright,TD,0
5005008,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Logan,Wright,LONG,6
5005009,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Monteo,Garrett,ATT,6
5005010,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Monteo,Garrett,YDS,17
5005011,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Monteo,Garrett,TD,0
5005012,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Monteo,Garrett,LONG,5
5005013,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,KennedyIII,ATT,5
5005014,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,KennedyIII,YDS,13
5005015,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,KennedyIII,TD,0
5005016,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Wesley,KennedyIII,LONG,7
5005017,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Darion,Anderson,ATT,1
5005018,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Darion,Anderson,YDS,10
5005019,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Darion,Anderson,TD,0
5005020,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Darion,Anderson,LONG,10
5005021,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Shai,Werts,ATT,12
5005022,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Shai,Werts,YDS,3
5005023,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Shai,Werts,TD,0
5005024,11/3/2018,FBS,Ga. Southern,La.-Monroe,RUSHING,Shai,Werts,LONG,11
5005025,11/3/2018,FBS,Ga. Southern,La.-Monroe,PASSING,Shai,Werts,CP-ATT-INT,8-15-0
5005026,11/3/2018,FBS,Ga. Southern,La.-Monroe,PASSING,Shai,Werts,YDS,78
5005027,11/3/2018,FBS,Ga. Southern,La.-Monroe,PASSING,Shai,Werts,TD,1
5005028,11/3/2018,FBS,Ga. Southern,La.-Monroe,PASSING,Shai,Werts,LONG,22
5005029,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Davarius,Bargnare,REC,3
5005030,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Davarius,Bargnare,YDS,23
5005031,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Davarius,Bargnare,TD,0
5005032,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Davarius,Bargnare,LONG,12
5005033,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Mark,Michaud,REC,1
5005034,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Mark,Michaud,YDS,22
5005035,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Mark,Michaud,TD,1
5005036,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Mark,Michaud,LONG,22
5005037,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Wesley,KennedyIII,REC,2
5005038,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Wesley,KennedyIII,YDS,15
5005039,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Wesley,KennedyIII,TD,0
5005040,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Wesley,KennedyIII,LONG,12
5005041,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Colby,Ransom,REC,1
5005042,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Colby,Ransom,YDS,9
5005043,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Colby,Ransom,TD,0
5005044,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Colby,Ransom,LONG,9
5005045,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Ellis,Richardson,REC,1
5005046,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Ellis,Richardson,YDS,9
5005047,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Ellis,Richardson,TD,0
5005048,11/3/2018,FBS,Ga. Southern,La.-Monroe,RECEIVING,Ellis,Richardson,LONG,9
5005049,11/3/2018,FBS,Ga. Southern,La.-Monroe,KICKING,Tyler,Bass,FG-FGA,1/3
5005050,11/3/2018,FBS,Ga. Southern,La.-Monroe,KICKING,Tyler,Bass,LONG,38
5005051,11/3/2018,FBS,Ga. Southern,La.-Monroe,KICKING,Tyler,Bass,XP,2
5005052,11/3/2018,FBS,Ga. Southern,La.-Monroe,KICKING,Tyler,Bass,PTS,5
5005053,11/3/2018,FBS,Ga. Southern,La.-Monroe,PUNTING,Magill,Bauerle,NO,6
5005054,11/3/2018,FBS,Ga. Southern,La.-Monroe,PUNTING,Magill,Bauerle,YDS,248
5005055,11/3/2018,FBS,Ga. Southern,La.-Monroe,PUNTING,Magill,Bauerle,AVG,41.3
5005056,11/3/2018,FBS,Ga. Southern,La.-Monroe,PUNTING,Magill,Bauerle,LONG,46
