ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4658001,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Armani,Rogers,ATT,26
4658002,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Armani,Rogers,YDS,181
4658003,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Armani,Rogers,TD,1
4658004,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Armani,Rogers,LONG,64
4658005,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Lexington,Thomas,ATT,18
4658006,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Lexington,Thomas,YDS,82
4658007,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Lexington,Thomas,TD,1
4658008,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Lexington,Thomas,LONG,37
4658009,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Evan,Owens,ATT,3
4658010,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Evan,Owens,YDS,47
4658011,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Evan,Owens,TD,1
4658012,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Evan,Owens,LONG,41
4658013,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Xzaviar,Campbell,ATT,2
4658014,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Xzaviar,Campbell,YDS,0
4658015,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Xzaviar,Campbell,TD,0
4658016,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Xzaviar,Campbell,LONG,0
4658017,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Nathan,Jacobson,ATT,0
4658018,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Nathan,Jacobson,YDS,0
4658019,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Nathan,Jacobson,TD,0
4658020,9/22/2018,FBS,UNLV,Arkansas St.,RUSHING,Nathan,Jacobson,LONG,0
4658021,9/22/2018,FBS,UNLV,Arkansas St.,PASSING,Armani,Rogers,CP-ATT-INT,5-21-3
4658022,9/22/2018,FBS,UNLV,Arkansas St.,PASSING,Armani,Rogers,YDS,23
4658023,9/22/2018,FBS,UNLV,Arkansas St.,PASSING,Armani,Rogers,TD,0
4658024,9/22/2018,FBS,UNLV,Arkansas St.,PASSING,Armani,Rogers,LONG,13
4658025,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Mekhi,Stevenson,REC,1
4658026,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Mekhi,Stevenson,YDS,13
4658027,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Mekhi,Stevenson,TD,0
4658028,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Mekhi,Stevenson,LONG,13
4658029,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Brandon,Presley,REC,1
4658030,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Brandon,Presley,YDS,5
4658031,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Brandon,Presley,TD,0
4658032,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Brandon,Presley,LONG,5
4658033,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Drew,Tejchman,REC,1
4658034,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Drew,Tejchman,YDS,5
4658035,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Drew,Tejchman,TD,0
4658036,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Drew,Tejchman,LONG,5
4658037,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Evan,Owens,REC,1
4658038,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Evan,Owens,YDS,1
4658039,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Evan,Owens,TD,0
4658040,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Evan,Owens,LONG,1
4658041,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Tyleek,Collins,REC,1
4658042,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Tyleek,Collins,YDS,-1
4658043,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Tyleek,Collins,TD,0
4658044,9/22/2018,FBS,UNLV,Arkansas St.,RECEIVING,Tyleek,Collins,LONG,-1
4658045,9/22/2018,FBS,UNLV,Arkansas St.,KICKING,Evan,Pantels,FG-FGA,0/0
4658046,9/22/2018,FBS,UNLV,Arkansas St.,KICKING,Evan,Pantels,LONG,-
4658047,9/22/2018,FBS,UNLV,Arkansas St.,KICKING,Evan,Pantels,XP,2
4658048,9/22/2018,FBS,UNLV,Arkansas St.,KICKING,Evan,Pantels,PTS,2
4658049,9/22/2018,FBS,UNLV,Arkansas St.,PUNTING,Hayes,Hicken,NO,5
4658050,9/22/2018,FBS,UNLV,Arkansas St.,PUNTING,Hayes,Hicken,YDS,265
4658051,9/22/2018,FBS,UNLV,Arkansas St.,PUNTING,Hayes,Hicken,AVG,53.0
4658052,9/22/2018,FBS,UNLV,Arkansas St.,PUNTING,Hayes,Hicken,LONG,66
4658053,9/22/2018,FBS,UNLV,Arkansas St.,PUNT RETURNS,Brandon,Presley,NO,1
4658054,9/22/2018,FBS,UNLV,Arkansas St.,PUNT RETURNS,Brandon,Presley,YDS,-7
4658055,9/22/2018,FBS,UNLV,Arkansas St.,PUNT RETURNS,Brandon,Presley,AVG,-
4658056,9/22/2018,FBS,UNLV,Arkansas St.,PUNT RETURNS,Brandon,Presley,LONG,0
