ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4726001,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Taeyler,Porter,ATT,26
4726002,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Taeyler,Porter,YDS,137
4726003,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Taeyler,Porter,TD,0
4726004,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Taeyler,Porter,LONG,37
4726005,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamie,Gillan,ATT,1
4726006,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamie,Gillan,YDS,33
4726007,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamie,Gillan,TD,0
4726008,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamie,Gillan,LONG,33
4726009,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamal,Gladden,ATT,10
4726010,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamal,Gladden,YDS,17
4726011,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamal,Gladden,TD,0
4726012,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jamal,Gladden,LONG,5
4726013,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tryvarious,Cole,ATT,2
4726014,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tryvarious,Cole,YDS,4
4726015,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tryvarious,Cole,TD,0
4726016,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tryvarious,Cole,LONG,3
4726017,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Skyler,Perry,ATT,4
4726018,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Skyler,Perry,YDS,1
4726019,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Skyler,Perry,TD,0
4726020,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Skyler,Perry,LONG,3
4726021,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tyrin,Ralph,ATT,0
4726022,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tyrin,Ralph,YDS,0
4726023,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tyrin,Ralph,TD,0
4726024,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Tyrin,Ralph,LONG,0
4726025,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jeremy,Brown,ATT,0
4726026,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jeremy,Brown,YDS,0
4726027,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jeremy,Brown,TD,0
4726028,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,Jeremy,Brown,LONG,0
4726029,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,,Team,ATT,1
4726030,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,,Team,YDS,-20
4726031,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,,Team,TD,0
4726032,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RUSHING,,Team,LONG,-20
4726033,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Skyler,Perry,CP-ATT-INT,12-19-1
4726034,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Skyler,Perry,YDS,106
4726035,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Skyler,Perry,TD,0
4726036,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Skyler,Perry,LONG,42
4726037,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Christopher,Robinson,CP-ATT-INT,2-2-0
4726038,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Christopher,Robinson,YDS,4
4726039,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Christopher,Robinson,TD,0
4726040,9/29/2018,FBS,Ark.-Pine Bluff,FIU,PASSING,Christopher,Robinson,LONG,4
4726041,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jeremy,Brown,REC,3
4726042,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jeremy,Brown,YDS,64
4726043,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jeremy,Brown,TD,0
4726044,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jeremy,Brown,LONG,42
4726045,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Dejuan,Miller,REC,1
4726046,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Dejuan,Miller,YDS,11
4726047,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Dejuan,Miller,TD,0
4726048,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Dejuan,Miller,LONG,11
4726049,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Tyrin,Ralph,REC,4
4726050,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Tyrin,Ralph,YDS,10
4726051,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Tyrin,Ralph,TD,0
4726052,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Tyrin,Ralph,LONG,8
4726053,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Kolby,McNeal,REC,1
4726054,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Kolby,McNeal,YDS,9
4726055,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Kolby,McNeal,TD,0
4726056,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Kolby,McNeal,LONG,9
4726057,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Orion,Smith,REC,2
4726058,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Orion,Smith,YDS,8
4726059,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Orion,Smith,TD,0
4726060,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Orion,Smith,LONG,7
4726061,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Taeyler,Porter,REC,2
4726062,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Taeyler,Porter,YDS,6
4726063,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Taeyler,Porter,TD,0
4726064,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Taeyler,Porter,LONG,6
4726065,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jamal,Gladden,REC,1
4726066,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jamal,Gladden,YDS,2
4726067,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jamal,Gladden,TD,0
4726068,9/29/2018,FBS,Ark.-Pine Bluff,FIU,RECEIVING,Jamal,Gladden,LONG,2
4726069,9/29/2018,FBS,Ark.-Pine Bluff,FIU,KICKING,Jamie,Gillan,FG-FGA,3/4
4726070,9/29/2018,FBS,Ark.-Pine Bluff,FIU,KICKING,Jamie,Gillan,LONG,45
4726071,9/29/2018,FBS,Ark.-Pine Bluff,FIU,KICKING,Jamie,Gillan,XP,0
4726072,9/29/2018,FBS,Ark.-Pine Bluff,FIU,KICKING,Jamie,Gillan,PTS,9
