ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5240001,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Eno,Benjamin,ATT,23
5240002,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Eno,Benjamin,YDS,118
5240003,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Eno,Benjamin,TD,1
5240004,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Eno,Benjamin,LONG,17
5240005,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Manny,Wilkins,ATT,11
5240006,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Manny,Wilkins,YDS,36
5240007,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Manny,Wilkins,TD,0
5240008,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Manny,Wilkins,LONG,11
5240009,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,A.J.,Carter,ATT,2
5240010,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,A.J.,Carter,YDS,5
5240011,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,A.J.,Carter,TD,0
5240012,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,A.J.,Carter,LONG,4
5240013,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Isaiah,Floyd,ATT,2
5240014,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Isaiah,Floyd,YDS,5
5240015,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Isaiah,Floyd,TD,0
5240016,12/15/2018,FBS,Arizona St.,Fresno St.,RUSHING,Isaiah,Floyd,LONG,7
5240017,12/15/2018,FBS,Arizona St.,Fresno St.,PASSING,Manny,Wilkins,CP-ATT-INT,19-31-2
5240018,12/15/2018,FBS,Arizona St.,Fresno St.,PASSING,Manny,Wilkins,YDS,129
5240019,12/15/2018,FBS,Arizona St.,Fresno St.,PASSING,Manny,Wilkins,TD,1
5240020,12/15/2018,FBS,Arizona St.,Fresno St.,PASSING,Manny,Wilkins,LONG,21
5240021,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Brandon,Aiyuk,REC,9
5240022,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Brandon,Aiyuk,YDS,61
5240023,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Brandon,Aiyuk,TD,0
5240024,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Brandon,Aiyuk,LONG,21
5240025,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Curtis,Hodges,REC,2
5240026,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Curtis,Hodges,YDS,19
5240027,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Curtis,Hodges,TD,0
5240028,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Curtis,Hodges,LONG,12
5240029,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Kyle,Williams,REC,4
5240030,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Kyle,Williams,YDS,17
5240031,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Kyle,Williams,TD,1
5240032,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Kyle,Williams,LONG,11
5240033,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Eno,Benjamin,REC,2
5240034,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Eno,Benjamin,YDS,16
5240035,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Eno,Benjamin,TD,0
5240036,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Eno,Benjamin,LONG,13
5240037,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Terrell,Chatman,REC,1
5240038,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Terrell,Chatman,YDS,9
5240039,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Terrell,Chatman,TD,0
5240040,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Terrell,Chatman,LONG,9
5240041,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Tommy,Hudson,REC,1
5240042,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Tommy,Hudson,YDS,7
5240043,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Tommy,Hudson,TD,0
5240044,12/15/2018,FBS,Arizona St.,Fresno St.,RECEIVING,Tommy,Hudson,LONG,7
5240045,12/15/2018,FBS,Arizona St.,Fresno St.,KICKING,Brandon,Ruiz,FG-FGA,2/2
5240046,12/15/2018,FBS,Arizona St.,Fresno St.,KICKING,Brandon,Ruiz,LONG,44
5240047,12/15/2018,FBS,Arizona St.,Fresno St.,KICKING,Brandon,Ruiz,XP,2
5240048,12/15/2018,FBS,Arizona St.,Fresno St.,KICKING,Brandon,Ruiz,PTS,8
5240049,12/15/2018,FBS,Arizona St.,Fresno St.,PUNTING,Michael,Sleep-Dalton,NO,6
5240050,12/15/2018,FBS,Arizona St.,Fresno St.,PUNTING,Michael,Sleep-Dalton,YDS,268
5240051,12/15/2018,FBS,Arizona St.,Fresno St.,PUNTING,Michael,Sleep-Dalton,AVG,44.7
5240052,12/15/2018,FBS,Arizona St.,Fresno St.,PUNTING,Michael,Sleep-Dalton,LONG,64
5240053,12/15/2018,FBS,Arizona St.,Fresno St.,PUNT RETURNS,Brandon,Aiyuk,NO,1
5240054,12/15/2018,FBS,Arizona St.,Fresno St.,PUNT RETURNS,Brandon,Aiyuk,YDS,17
5240055,12/15/2018,FBS,Arizona St.,Fresno St.,PUNT RETURNS,Brandon,Aiyuk,AVG,17.0
5240056,12/15/2018,FBS,Arizona St.,Fresno St.,PUNT RETURNS,Brandon,Aiyuk,LONG,17
5240057,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Brandon,Aiyuk,NO,5
5240058,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Brandon,Aiyuk,YDS,115
5240059,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Brandon,Aiyuk,AVG,23.0
5240060,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Brandon,Aiyuk,LONG,32
5240061,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Kyle,Soelle,NO,0
5240062,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Kyle,Soelle,YDS,0
5240063,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Kyle,Soelle,AVG,-
5240064,12/15/2018,FBS,Arizona St.,Fresno St.,KICK RETURNS,Kyle,Soelle,LONG,0
5240065,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Shannon,Forman,TOT,0
5240066,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Shannon,Forman,SOLO,0
5240067,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Shannon,Forman,SACKS,0.0
5240068,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Shannon,Forman,TFL,0
5240069,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Shannon,Forman,INT,0
5240070,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Shannon,Forman,FF,0
5240071,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Shannon,Forman,FR,1
5240072,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jalen,Bates,TOT,1
5240073,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jalen,Bates,SOLO,0
5240074,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jalen,Bates,SACKS,0.0
5240075,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jalen,Bates,TFL,0
5240076,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jalen,Bates,INT,0
5240077,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jalen,Bates,FF,0
5240078,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jalen,Bates,FR,0
5240079,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Renell,Wren,TOT,5
5240080,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Renell,Wren,SOLO,2
5240081,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Renell,Wren,SACKS,0.0
5240082,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Renell,Wren,TFL,0
5240083,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Renell,Wren,INT,0
5240084,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Renell,Wren,FF,0
5240085,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Renell,Wren,FR,0
5240086,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jermayne,Lole,TOT,3
5240087,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jermayne,Lole,SOLO,0
5240088,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jermayne,Lole,SACKS,0.0
5240089,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jermayne,Lole,TFL,0
5240090,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jermayne,Lole,INT,0
5240091,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jermayne,Lole,FF,0
5240092,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Jermayne,Lole,FR,0
5240093,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,George,Lea,TOT,4
5240094,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,George,Lea,SOLO,2
5240095,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,George,Lea,SACKS,0.0
5240096,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,George,Lea,TFL,0
5240097,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,George,Lea,INT,0
5240098,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,George,Lea,FF,0
5240099,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,George,Lea,FR,0
5240100,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Tyler,Johnson,TOT,5
5240101,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Tyler,Johnson,SOLO,2
5240102,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Tyler,Johnson,SACKS,0.0
5240103,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Tyler,Johnson,TFL,0
5240104,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Tyler,Johnson,INT,0
5240105,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Tyler,Johnson,FF,0
5240106,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Tyler,Johnson,FR,0
5240107,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Malik,Lawal,TOT,1
5240108,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Malik,Lawal,SOLO,1
5240109,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Malik,Lawal,SACKS,0.0
5240110,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Malik,Lawal,TFL,0
5240111,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Malik,Lawal,INT,0
5240112,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Malik,Lawal,FF,0
5240113,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Malik,Lawal,FR,0
5240114,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Darien,Butler,TOT,10
5240115,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Darien,Butler,SOLO,8
5240116,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Darien,Butler,SACKS,0.0
5240117,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Darien,Butler,TFL,0
5240118,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Darien,Butler,INT,0
5240119,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Darien,Butler,FF,0
5240120,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Darien,Butler,FR,0
5240121,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Kyle,Soelle,TOT,1
5240122,12/15/2018,FBS,Arizona St.,Fresno St.,DEFENSE,Kyle,Soelle,SOLO,0
