ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4894001,10/20/2018,FBS,Houston,Navy,RUSHING,D'Eriq,King,ATT,7
4894002,10/20/2018,FBS,Houston,Navy,RUSHING,D'Eriq,King,YDS,56
4894003,10/20/2018,FBS,Houston,Navy,RUSHING,D'Eriq,King,TD,1
4894004,10/20/2018,FBS,Houston,Navy,RUSHING,D'Eriq,King,LONG,17
4894005,10/20/2018,FBS,Houston,Navy,RUSHING,Patrick,Carr,ATT,7
4894006,10/20/2018,FBS,Houston,Navy,RUSHING,Patrick,Carr,YDS,45
4894007,10/20/2018,FBS,Houston,Navy,RUSHING,Patrick,Carr,TD,1
4894008,10/20/2018,FBS,Houston,Navy,RUSHING,Patrick,Carr,LONG,22
4894009,10/20/2018,FBS,Houston,Navy,RUSHING,Mulbah,Car,ATT,4
4894010,10/20/2018,FBS,Houston,Navy,RUSHING,Mulbah,Car,YDS,21
4894011,10/20/2018,FBS,Houston,Navy,RUSHING,Mulbah,Car,TD,0
4894012,10/20/2018,FBS,Houston,Navy,RUSHING,Mulbah,Car,LONG,17
4894013,10/20/2018,FBS,Houston,Navy,RUSHING,Marquez,Stevenson,ATT,2
4894014,10/20/2018,FBS,Houston,Navy,RUSHING,Marquez,Stevenson,YDS,13
4894015,10/20/2018,FBS,Houston,Navy,RUSHING,Marquez,Stevenson,TD,1
4894016,10/20/2018,FBS,Houston,Navy,RUSHING,Marquez,Stevenson,LONG,12
4894017,10/20/2018,FBS,Houston,Navy,RUSHING,Terence,Williams,ATT,2
4894018,10/20/2018,FBS,Houston,Navy,RUSHING,Terence,Williams,YDS,12
4894019,10/20/2018,FBS,Houston,Navy,RUSHING,Terence,Williams,TD,0
4894020,10/20/2018,FBS,Houston,Navy,RUSHING,Terence,Williams,LONG,10
4894021,10/20/2018,FBS,Houston,Navy,RUSHING,Kevrin,Justice,ATT,1
4894022,10/20/2018,FBS,Houston,Navy,RUSHING,Kevrin,Justice,YDS,12
4894023,10/20/2018,FBS,Houston,Navy,RUSHING,Kevrin,Justice,TD,0
4894024,10/20/2018,FBS,Houston,Navy,RUSHING,Kevrin,Justice,LONG,12
4894025,10/20/2018,FBS,Houston,Navy,RUSHING,Bryson,Smith,ATT,1
4894026,10/20/2018,FBS,Houston,Navy,RUSHING,Bryson,Smith,YDS,2
4894027,10/20/2018,FBS,Houston,Navy,RUSHING,Bryson,Smith,TD,0
4894028,10/20/2018,FBS,Houston,Navy,RUSHING,Bryson,Smith,LONG,2
4894029,10/20/2018,FBS,Houston,Navy,RUSHING,,Team,ATT,1
4894030,10/20/2018,FBS,Houston,Navy,RUSHING,,Team,YDS,-4
4894031,10/20/2018,FBS,Houston,Navy,RUSHING,,Team,TD,0
4894032,10/20/2018,FBS,Houston,Navy,RUSHING,,Team,LONG,-4
4894033,10/20/2018,FBS,Houston,Navy,PASSING,D'Eriq,King,CP-ATT-INT,25-38-0
4894034,10/20/2018,FBS,Houston,Navy,PASSING,D'Eriq,King,YDS,413
4894035,10/20/2018,FBS,Houston,Navy,PASSING,D'Eriq,King,TD,3
4894036,10/20/2018,FBS,Houston,Navy,PASSING,D'Eriq,King,LONG,65
4894037,10/20/2018,FBS,Houston,Navy,PASSING,Bryson,Smith,CP-ATT-INT,0-1-1
4894038,10/20/2018,FBS,Houston,Navy,PASSING,Bryson,Smith,YDS,0
4894039,10/20/2018,FBS,Houston,Navy,PASSING,Bryson,Smith,TD,0
4894040,10/20/2018,FBS,Houston,Navy,PASSING,Bryson,Smith,LONG,0
4894041,10/20/2018,FBS,Houston,Navy,RECEIVING,Marquez,Stevenson,REC,8
4894042,10/20/2018,FBS,Houston,Navy,RECEIVING,Marquez,Stevenson,YDS,141
4894043,10/20/2018,FBS,Houston,Navy,RECEIVING,Marquez,Stevenson,TD,0
4894044,10/20/2018,FBS,Houston,Navy,RECEIVING,Marquez,Stevenson,LONG,40
4894045,10/20/2018,FBS,Houston,Navy,RECEIVING,Courtney,Lark,REC,5
4894046,10/20/2018,FBS,Houston,Navy,RECEIVING,Courtney,Lark,YDS,106
4894047,10/20/2018,FBS,Houston,Navy,RECEIVING,Courtney,Lark,TD,1
4894048,10/20/2018,FBS,Houston,Navy,RECEIVING,Courtney,Lark,LONG,65
4894049,10/20/2018,FBS,Houston,Navy,RECEIVING,Keith,Corbin,REC,6
4894050,10/20/2018,FBS,Houston,Navy,RECEIVING,Keith,Corbin,YDS,104
4894051,10/20/2018,FBS,Houston,Navy,RECEIVING,Keith,Corbin,TD,1
4894052,10/20/2018,FBS,Houston,Navy,RECEIVING,Keith,Corbin,LONG,41
4894053,10/20/2018,FBS,Houston,Navy,RECEIVING,Raelon,Singleton,REC,2
4894054,10/20/2018,FBS,Houston,Navy,RECEIVING,Raelon,Singleton,YDS,23
4894055,10/20/2018,FBS,Houston,Navy,RECEIVING,Raelon,Singleton,TD,0
4894056,10/20/2018,FBS,Houston,Navy,RECEIVING,Raelon,Singleton,LONG,12
4894057,10/20/2018,FBS,Houston,Navy,RECEIVING,Jeremy,Singleton,REC,2
4894058,10/20/2018,FBS,Houston,Navy,RECEIVING,Jeremy,Singleton,YDS,15
4894059,10/20/2018,FBS,Houston,Navy,RECEIVING,Jeremy,Singleton,TD,0
4894060,10/20/2018,FBS,Houston,Navy,RECEIVING,Jeremy,Singleton,LONG,8
4894061,10/20/2018,FBS,Houston,Navy,RECEIVING,Romello,Brooker,REC,1
4894062,10/20/2018,FBS,Houston,Navy,RECEIVING,Romello,Brooker,YDS,14
4894063,10/20/2018,FBS,Houston,Navy,RECEIVING,Romello,Brooker,TD,1
4894064,10/20/2018,FBS,Houston,Navy,RECEIVING,Romello,Brooker,LONG,14
4894065,10/20/2018,FBS,Houston,Navy,RECEIVING,Bryson,Smith,REC,1
4894066,10/20/2018,FBS,Houston,Navy,RECEIVING,Bryson,Smith,YDS,10
4894067,10/20/2018,FBS,Houston,Navy,RECEIVING,Bryson,Smith,TD,0
4894068,10/20/2018,FBS,Houston,Navy,RECEIVING,Bryson,Smith,LONG,10
4894069,10/20/2018,FBS,Houston,Navy,KICKING,Dalton,Witherspoon,FG-FGA,0/1
4894070,10/20/2018,FBS,Houston,Navy,KICKING,Dalton,Witherspoon,LONG,0
4894071,10/20/2018,FBS,Houston,Navy,KICKING,Dalton,Witherspoon,XP,7
4894072,10/20/2018,FBS,Houston,Navy,KICKING,Dalton,Witherspoon,PTS,7
4894073,10/20/2018,FBS,Houston,Navy,PUNTING,Dane,Roy,NO,1
4894074,10/20/2018,FBS,Houston,Navy,PUNTING,Dane,Roy,YDS,38
4894075,10/20/2018,FBS,Houston,Navy,PUNTING,Dane,Roy,AVG,38.0
4894076,10/20/2018,FBS,Houston,Navy,PUNTING,Dane,Roy,LONG,38
4894077,10/20/2018,FBS,Houston,Navy,PUNT RETURNS,Bryson,Smith,NO,1
4894078,10/20/2018,FBS,Houston,Navy,PUNT RETURNS,Bryson,Smith,YDS,4
4894079,10/20/2018,FBS,Houston,Navy,PUNT RETURNS,Bryson,Smith,AVG,4.0
4894080,10/20/2018,FBS,Houston,Navy,PUNT RETURNS,Bryson,Smith,LONG,4
4894081,10/20/2018,FBS,Houston,Navy,KICK RETURNS,Kevrin,Justice,NO,0
4894082,10/20/2018,FBS,Houston,Navy,KICK RETURNS,Kevrin,Justice,YDS,0
4894083,10/20/2018,FBS,Houston,Navy,KICK RETURNS,Kevrin,Justice,AVG,-
4894084,10/20/2018,FBS,Houston,Navy,KICK RETURNS,Kevrin,Justice,LONG,0
4894085,10/20/2018,FBS,Houston,Navy,DEFENSE,Blake,Young,TOT,2
4894086,10/20/2018,FBS,Houston,Navy,DEFENSE,Blake,Young,SOLO,2
