ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4637001,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Kadin,Remsberg,ATT,17
4637002,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Kadin,Remsberg,YDS,94
4637003,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Kadin,Remsberg,TD,1
4637004,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Kadin,Remsberg,LONG,15
4637005,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Cole,Fagan,ATT,17
4637006,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Cole,Fagan,YDS,62
4637007,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Cole,Fagan,TD,1
4637008,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Cole,Fagan,LONG,12
4637009,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Isaiah,Sanders,ATT,26
4637010,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Isaiah,Sanders,YDS,58
4637011,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Isaiah,Sanders,TD,1
4637012,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Isaiah,Sanders,LONG,10
4637013,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Ronald,Cleveland,ATT,7
4637014,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Ronald,Cleveland,YDS,44
4637015,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Ronald,Cleveland,TD,0
4637016,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Ronald,Cleveland,LONG,15
4637017,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Nolan,Eriksen,ATT,6
4637018,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Nolan,Eriksen,YDS,28
4637019,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Nolan,Eriksen,TD,0
4637020,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Nolan,Eriksen,LONG,13
4637021,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Arion,Worthman,ATT,8
4637022,9/22/2018,FBS,Air Force,Utah St.,RUSHING,Arion,Worthman,YDS,26
