ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4449001,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,ATT,28
4449002,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,YDS,123
4449003,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,TD,1
4449004,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Kendall,Bussey,LONG,40
4449005,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,ATT,9
4449006,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,YDS,51
4449007,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,TD,1
4449008,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Dontrell,Taylor,LONG,19
4449009,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,ATT,11
4449010,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,YDS,44
4449011,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,TD,1
4449012,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,Chase,Fourcade,LONG,13
4449013,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,,Team,ATT,2
4449014,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,,Team,YDS,-31
4449015,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,,Team,TD,0
4449016,9/1/2018,FBS,Nicholls St.,Kansas,RUSHING,,Team,LONG,-2
4449017,9/1/2018,FBS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,CP-ATT-INT,12-24-0
4449018,9/1/2018,FBS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,YDS,142
4449019,9/1/2018,FBS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,TD,0
4449020,9/1/2018,FBS,Nicholls St.,Kansas,PASSING,Chase,Fourcade,LONG,55
4449021,9/1/2018,FBS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,REC,2
4449022,9/1/2018,FBS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,YDS,67
4449023,9/1/2018,FBS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,TD,0
4449024,9/1/2018,FBS,Nicholls St.,Kansas,RECEIVING,Damion,JeanpiereJr.,LONG,55
4449025,9/1/2018,FBS,Nicholls St.,Kansas,RECEIVING,Dai'Jean,Dixon,REC,4
4449026,9/1/2018,FBS,Nicholls St.,Kansas,RECEIVING,Dai'Jean,Dixon,YDS,40
