ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4517001,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,David,Montgomery,ATT,17
4517002,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,David,Montgomery,YDS,44
4517003,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,David,Montgomery,TD,0
4517004,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,David,Montgomery,LONG,11
4517005,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Sheldon,CroneyJr.,ATT,3
4517006,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Sheldon,CroneyJr.,YDS,3
4517007,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Sheldon,CroneyJr.,TD,0
4517008,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Sheldon,CroneyJr.,LONG,1
4517009,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Zeb,Noland,ATT,1
4517010,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Zeb,Noland,YDS,-3
4517011,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Zeb,Noland,TD,0
4517012,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Zeb,Noland,LONG,-3
4517013,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Kyle,Kempt,ATT,4
4517014,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Kyle,Kempt,YDS,-25
4517015,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Kyle,Kempt,TD,0
4517016,9/8/2018,FBS,Iowa St.,Iowa,RUSHING,Kyle,Kempt,LONG,0
4517017,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Kyle,Kempt,CP-ATT-INT,15-21-0
4517018,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Kyle,Kempt,YDS,126
4517019,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Kyle,Kempt,TD,0
4517020,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Kyle,Kempt,LONG,31
4517021,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Zeb,Noland,CP-ATT-INT,4-10-0
4517022,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Zeb,Noland,YDS,43
4517023,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Zeb,Noland,TD,0
4517024,9/8/2018,FBS,Iowa St.,Iowa,PASSING,Zeb,Noland,LONG,23
4517025,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Hakeem,Butler,REC,3
4517026,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Hakeem,Butler,YDS,35
4517027,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Hakeem,Butler,TD,0
4517028,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Hakeem,Butler,LONG,23
4517029,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Deshaunte,Jones,REC,1
4517030,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Deshaunte,Jones,YDS,31
4517031,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Deshaunte,Jones,TD,0
4517032,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Deshaunte,Jones,LONG,31
4517033,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Tarique,Milton,REC,3
4517034,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Tarique,Milton,YDS,31
4517035,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Tarique,Milton,TD,0
4517036,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Tarique,Milton,LONG,15
4517037,9/8/2018,FBS,Iowa St.,Iowa,RECEIVING,Matthew,Eaton,REC,3
