ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4824001,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Taylor,Cornelius,ATT,11
4824002,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Taylor,Cornelius,YDS,55
4824003,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Taylor,Cornelius,TD,1
4824004,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Taylor,Cornelius,LONG,26
4824005,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Justice,Hill,ATT,11
4824006,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Justice,Hill,YDS,41
4824007,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Justice,Hill,TD,0
4824008,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Justice,Hill,LONG,7
4824009,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,J.D.,King,ATT,5
4824010,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,J.D.,King,YDS,25
4824011,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,J.D.,King,TD,0
4824012,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,J.D.,King,LONG,12
4824013,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Chuba,Hubbard,ATT,1
4824014,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Chuba,Hubbard,YDS,6
4824015,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Chuba,Hubbard,TD,0
4824016,10/13/2018,FBS,Oklahoma St.,Kansas St.,RUSHING,Chuba,Hubbard,LONG,6
4824017,10/13/2018,FBS,Oklahoma St.,Kansas St.,PASSING,Taylor,Cornelius,CP-ATT-INT,17-35-2
4824018,10/13/2018,FBS,Oklahoma St.,Kansas St.,PASSING,Taylor,Cornelius,YDS,184
4824019,10/13/2018,FBS,Oklahoma St.,Kansas St.,PASSING,Taylor,Cornelius,TD,0
4824020,10/13/2018,FBS,Oklahoma St.,Kansas St.,PASSING,Taylor,Cornelius,LONG,45
4824021,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tylan,Wallace,REC,5
4824022,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tylan,Wallace,YDS,90
4824023,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tylan,Wallace,TD,0
4824024,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tylan,Wallace,LONG,45
4824025,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Chuba,Hubbard,REC,4
4824026,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Chuba,Hubbard,YDS,35
4824027,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Chuba,Hubbard,TD,0
4824028,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Chuba,Hubbard,LONG,14
4824029,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tyron,Johnson,REC,3
4824030,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tyron,Johnson,YDS,28
4824031,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tyron,Johnson,TD,0
4824032,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Tyron,Johnson,LONG,19
4824033,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Dillon,Stoner,REC,1
4824034,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Dillon,Stoner,YDS,11
4824035,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Dillon,Stoner,TD,0
4824036,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Dillon,Stoner,LONG,11
4824037,10/13/2018,FBS,Oklahoma St.,Kansas St.,RECEIVING,Justice,Hill,REC,2
