ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4441001,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,James,Williams,ATT,16
4441002,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,James,Williams,YDS,81
4441003,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,James,Williams,TD,1
4441004,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,James,Williams,LONG,18
4441005,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Max,Borghi,ATT,1
4441006,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Max,Borghi,YDS,14
4441007,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Max,Borghi,TD,1
4441008,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Max,Borghi,LONG,14
4441009,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Keith,Harrington,ATT,2
4441010,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Keith,Harrington,YDS,5
4441011,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Keith,Harrington,TD,0
4441012,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Keith,Harrington,LONG,3
4441013,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Gardner,Minshew,ATT,1
4441014,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Gardner,Minshew,YDS,2
4441015,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Gardner,Minshew,TD,0
4441016,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,Gardner,Minshew,LONG,2
4441017,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,,Team,ATT,1
4441018,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,,Team,YDS,-28
4441019,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,,Team,TD,0
4441020,9/1/2018,FBS,Washington St.,Wyoming,RUSHING,,Team,LONG,-28
4441021,9/1/2018,FBS,Washington St.,Wyoming,PASSING,Gardner,Minshew,CP-ATT-INT,38-57-1
4441022,9/1/2018,FBS,Washington St.,Wyoming,PASSING,Gardner,Minshew,YDS,320
4441023,9/1/2018,FBS,Washington St.,Wyoming,PASSING,Gardner,Minshew,TD,3
4441024,9/1/2018,FBS,Washington St.,Wyoming,PASSING,Gardner,Minshew,LONG,36
4441025,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Jamire,Calvin,REC,5
4441026,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Jamire,Calvin,YDS,82
4441027,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Jamire,Calvin,TD,0
4441028,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Jamire,Calvin,LONG,36
4441029,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Davontavean,Martin,REC,5
4441030,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Davontavean,Martin,YDS,73
4441031,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Davontavean,Martin,TD,0
4441032,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Davontavean,Martin,LONG,31
4441033,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,James,Williams,REC,10
4441034,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,James,Williams,YDS,54
4441035,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,James,Williams,TD,1
4441036,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,James,Williams,LONG,17
4441037,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Dezmon,Patmon,REC,4
4441038,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Dezmon,Patmon,YDS,49
4441039,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Dezmon,Patmon,TD,0
4441040,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Dezmon,Patmon,LONG,29
4441041,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Kyle,Sweet,REC,2
4441042,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Kyle,Sweet,YDS,22
4441043,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Kyle,Sweet,TD,0
4441044,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Kyle,Sweet,LONG,18
4441045,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Max,Borghi,REC,6
4441046,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Max,Borghi,YDS,18
4441047,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Max,Borghi,TD,1
4441048,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Max,Borghi,LONG,6
4441049,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Easop,Winston,REC,3
4441050,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Easop,Winston,YDS,13
4441051,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Easop,Winston,TD,1
4441052,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Easop,Winston,LONG,7
4441053,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Keith,Harrington,REC,2
4441054,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Keith,Harrington,YDS,5
4441055,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Keith,Harrington,TD,0
4441056,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Keith,Harrington,LONG,3
4441057,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Travell,Harris,REC,1
4441058,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Travell,Harris,YDS,4
4441059,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Travell,Harris,TD,0
4441060,9/1/2018,FBS,Washington St.,Wyoming,RECEIVING,Travell,Harris,LONG,4
4441061,9/1/2018,FBS,Washington St.,Wyoming,KICKING,Blake,Mazza,FG-FGA,2/2
4441062,9/1/2018,FBS,Washington St.,Wyoming,KICKING,Blake,Mazza,LONG,41
4441063,9/1/2018,FBS,Washington St.,Wyoming,KICKING,Blake,Mazza,XP,5
4441064,9/1/2018,FBS,Washington St.,Wyoming,KICKING,Blake,Mazza,PTS,11
4441065,9/1/2018,FBS,Washington St.,Wyoming,PUNTING,Oscar,Draguicevich,NO,3
4441066,9/1/2018,FBS,Washington St.,Wyoming,PUNTING,Oscar,Draguicevich,YDS,155
4441067,9/1/2018,FBS,Washington St.,Wyoming,PUNTING,Oscar,Draguicevich,AVG,51.7
4441068,9/1/2018,FBS,Washington St.,Wyoming,PUNTING,Oscar,Draguicevich,LONG,60
4441069,9/1/2018,FBS,Washington St.,Wyoming,PUNT RETURNS,Kyle,Sweet,NO,4
4441070,9/1/2018,FBS,Washington St.,Wyoming,PUNT RETURNS,Kyle,Sweet,YDS,7
4441071,9/1/2018,FBS,Washington St.,Wyoming,PUNT RETURNS,Kyle,Sweet,AVG,1.8
4441072,9/1/2018,FBS,Washington St.,Wyoming,PUNT RETURNS,Kyle,Sweet,LONG,7
4441073,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Will,RodgersIII,TOT,2
4441074,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Will,RodgersIII,SOLO,2
4441075,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Will,RodgersIII,SACKS,1.0
4441076,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Will,RodgersIII,TFL,1
4441077,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Will,RodgersIII,INT,0
4441078,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Will,RodgersIII,FF,0
4441079,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Will,RodgersIII,FR,0
4441080,9/1/2018,FBS,Washington St.,Wyoming,DEFENSE,Jesus,Echevarria,TOT,2
