ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4760001,10/6/2018,FBS,UTSA,Rice,RUSHING,B.J.,Daniels,ATT,13
4760002,10/6/2018,FBS,UTSA,Rice,RUSHING,B.J.,Daniels,YDS,61
4760003,10/6/2018,FBS,UTSA,Rice,RUSHING,B.J.,Daniels,TD,1
4760004,10/6/2018,FBS,UTSA,Rice,RUSHING,B.J.,Daniels,LONG,18
4760005,10/6/2018,FBS,UTSA,Rice,RUSHING,Cordale,Grundy,ATT,7
4760006,10/6/2018,FBS,UTSA,Rice,RUSHING,Cordale,Grundy,YDS,36
4760007,10/6/2018,FBS,UTSA,Rice,RUSHING,Cordale,Grundy,TD,0
4760008,10/6/2018,FBS,UTSA,Rice,RUSHING,Cordale,Grundy,LONG,16
4760009,10/6/2018,FBS,UTSA,Rice,RUSHING,D.J.,Gillins,ATT,6
4760010,10/6/2018,FBS,UTSA,Rice,RUSHING,D.J.,Gillins,YDS,15
4760011,10/6/2018,FBS,UTSA,Rice,RUSHING,D.J.,Gillins,TD,0
4760012,10/6/2018,FBS,UTSA,Rice,RUSHING,D.J.,Gillins,LONG,8
4760013,10/6/2018,FBS,UTSA,Rice,RUSHING,Jalen,Rhodes,ATT,5
4760014,10/6/2018,FBS,UTSA,Rice,RUSHING,Jalen,Rhodes,YDS,15
4760015,10/6/2018,FBS,UTSA,Rice,RUSHING,Jalen,Rhodes,TD,1
4760016,10/6/2018,FBS,UTSA,Rice,RUSHING,Jalen,Rhodes,LONG,6
4760017,10/6/2018,FBS,UTSA,Rice,RUSHING,Matt,Guidry,ATT,4
4760018,10/6/2018,FBS,UTSA,Rice,RUSHING,Matt,Guidry,YDS,10
4760019,10/6/2018,FBS,UTSA,Rice,RUSHING,Matt,Guidry,TD,0
4760020,10/6/2018,FBS,UTSA,Rice,RUSHING,Matt,Guidry,LONG,5
4760021,10/6/2018,FBS,UTSA,Rice,RUSHING,Blaze,Moorhead,ATT,1
4760022,10/6/2018,FBS,UTSA,Rice,RUSHING,Blaze,Moorhead,YDS,1
4760023,10/6/2018,FBS,UTSA,Rice,RUSHING,Blaze,Moorhead,TD,0
4760024,10/6/2018,FBS,UTSA,Rice,RUSHING,Blaze,Moorhead,LONG,1
4760025,10/6/2018,FBS,UTSA,Rice,RUSHING,,Team,ATT,1
4760026,10/6/2018,FBS,UTSA,Rice,RUSHING,,Team,YDS,-1
4760027,10/6/2018,FBS,UTSA,Rice,RUSHING,,Team,TD,0
