ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4776001,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Derrick,Gore,ATT,10
4776002,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Derrick,Gore,YDS,52
4776003,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Derrick,Gore,TD,1
4776004,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Derrick,Gore,LONG,20
4776005,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Caleb,Evans,ATT,13
4776006,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Caleb,Evans,YDS,37
4776007,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Caleb,Evans,TD,0
4776008,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Caleb,Evans,LONG,21
4776009,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Markis,McCray,ATT,2
4776010,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Markis,McCray,YDS,12
4776011,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Markis,McCray,TD,0
4776012,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Markis,McCray,LONG,7
4776013,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Javin,Myers,ATT,3
4776014,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Javin,Myers,YDS,12
4776015,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Javin,Myers,TD,0
4776016,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Javin,Myers,LONG,9
4776017,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Josh,Johnson,ATT,3
4776018,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Josh,Johnson,YDS,11
4776019,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Josh,Johnson,TD,0
4776020,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Josh,Johnson,LONG,6
4776021,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Colby,Suits,ATT,4
4776022,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Colby,Suits,YDS,8
4776023,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Colby,Suits,TD,0
4776024,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Colby,Suits,LONG,12
4776025,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Austin,Vaughn,ATT,1
4776026,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Austin,Vaughn,YDS,0
4776027,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Austin,Vaughn,TD,0
4776028,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Austin,Vaughn,LONG,0
4776029,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Kayin,White,ATT,1
4776030,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Kayin,White,YDS,0
4776031,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Kayin,White,TD,0
4776032,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Kayin,White,LONG,0
4776033,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Devin,JacksonJr.,ATT,0
4776034,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Devin,JacksonJr.,YDS,0
4776035,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Devin,JacksonJr.,TD,0
4776036,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,Devin,JacksonJr.,LONG,0
4776037,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,,Team,ATT,1
4776038,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,,Team,YDS,-2
4776039,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,,Team,TD,0
4776040,10/6/2018,FBS,La.-Monroe,Ole Miss,RUSHING,,Team,LONG,-2
4776041,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Caleb,Evans,CP-ATT-INT,17-28-0
4776042,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Caleb,Evans,YDS,206
4776043,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Caleb,Evans,TD,0
4776044,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Caleb,Evans,LONG,35
4776045,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Colby,Suits,CP-ATT-INT,6-10-0
4776046,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Colby,Suits,YDS,91
4776047,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Colby,Suits,TD,1
4776048,10/6/2018,FBS,La.-Monroe,Ole Miss,PASSING,Colby,Suits,LONG,38
4776049,10/6/2018,FBS,La.-Monroe,Ole Miss,RECEIVING,RJ,Turner,REC,5
4776050,10/6/2018,FBS,La.-Monroe,Ole Miss,RECEIVING,RJ,Turner,YDS,112
4776051,10/6/2018,FBS,La.-Monroe,Ole Miss,RECEIVING,RJ,Turner,TD,0
