ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4795001,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Jordan,Cronkrite,ATT,23
4795002,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Jordan,Cronkrite,YDS,302
4795003,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Jordan,Cronkrite,TD,3
4795004,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Jordan,Cronkrite,LONG,77
4795005,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Johnny,Ford,ATT,9
4795006,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Johnny,Ford,YDS,77
4795007,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Johnny,Ford,TD,2
4795008,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Johnny,Ford,LONG,31
4795009,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Blake,Barnett,ATT,7
4795010,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Blake,Barnett,YDS,5
4795011,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Blake,Barnett,TD,0
4795012,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,Blake,Barnett,LONG,17
4795013,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,,Team,ATT,2
4795014,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,,Team,YDS,-19
4795015,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,,Team,TD,0
4795016,10/6/2018,FBS,South Fla.,Massachusetts,RUSHING,,Team,LONG,-2
4795017,10/6/2018,FBS,South Fla.,Massachusetts,PASSING,Blake,Barnett,CP-ATT-INT,17-24-1
4795018,10/6/2018,FBS,South Fla.,Massachusetts,PASSING,Blake,Barnett,YDS,209
4795019,10/6/2018,FBS,South Fla.,Massachusetts,PASSING,Blake,Barnett,TD,1
4795020,10/6/2018,FBS,South Fla.,Massachusetts,PASSING,Blake,Barnett,LONG,72
4795021,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Tyre,McCants,REC,4
4795022,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Tyre,McCants,YDS,81
4795023,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Tyre,McCants,TD,1
4795024,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Tyre,McCants,LONG,72
4795025,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Randall,St.Felix,REC,4
4795026,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Randall,St.Felix,YDS,55
4795027,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Randall,St.Felix,TD,0
4795028,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Randall,St.Felix,LONG,23
4795029,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Mitchell,Wilcox,REC,3
4795030,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Mitchell,Wilcox,YDS,34
4795031,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Mitchell,Wilcox,TD,0
4795032,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Mitchell,Wilcox,LONG,14
4795033,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Jernard,Phillips,REC,3
4795034,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Jernard,Phillips,YDS,20
4795035,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Jernard,Phillips,TD,0
4795036,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Jernard,Phillips,LONG,8
4795037,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Ryeshene,Bronson,REC,3
4795038,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Ryeshene,Bronson,YDS,19
4795039,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Ryeshene,Bronson,TD,0
4795040,10/6/2018,FBS,South Fla.,Massachusetts,RECEIVING,Ryeshene,Bronson,LONG,8
4795041,10/6/2018,FBS,South Fla.,Massachusetts,KICKING,Coby,Weiss,FG-FGA,3/3
4795042,10/6/2018,FBS,South Fla.,Massachusetts,KICKING,Coby,Weiss,LONG,38
