ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4477001,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Marquell,Cartwright,ATT,18
4477002,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Marquell,Cartwright,YDS,68
4477003,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Marquell,Cartwright,TD,0
4477004,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Marquell,Cartwright,LONG,33
4477005,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Lamar,Raynard,ATT,5
4477006,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Lamar,Raynard,YDS,14
4477007,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Lamar,Raynard,TD,0
4477008,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Lamar,Raynard,LONG,11
4477009,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Jah-Maine,Martin,ATT,4
4477010,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Jah-Maine,Martin,YDS,1
4477011,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Jah-Maine,Martin,TD,0
4477012,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Jah-Maine,Martin,LONG,3
4477013,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Dontae,Keys,ATT,0
4477014,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Dontae,Keys,YDS,0
4477015,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Dontae,Keys,TD,0
4477016,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Dontae,Keys,LONG,0
4477017,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Kylil,Carter,ATT,4
4477018,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Kylil,Carter,YDS,-1
4477019,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Kylil,Carter,TD,0
4477020,9/2/2018,FBS,N.C. A&T,East Carolina,RUSHING,Kylil,Carter,LONG,9
4477021,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Lamar,Raynard,CP-ATT-INT,10-20-0
4477022,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Lamar,Raynard,YDS,94
4477023,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Lamar,Raynard,TD,1
4477024,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Lamar,Raynard,LONG,21
4477025,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Kylil,Carter,CP-ATT-INT,7-9-0
4477026,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Kylil,Carter,YDS,93
4477027,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Kylil,Carter,TD,2
4477028,9/2/2018,FBS,N.C. A&T,East Carolina,PASSING,Kylil,Carter,LONG,49
4477029,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Malik,Wilson,REC,7
4477030,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Malik,Wilson,YDS,89
4477031,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Malik,Wilson,TD,0
4477032,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Malik,Wilson,LONG,49
4477033,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Elijah,Bell,REC,6
4477034,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Elijah,Bell,YDS,65
4477035,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Elijah,Bell,TD,1
4477036,9/2/2018,FBS,N.C. A&T,East Carolina,RECEIVING,Elijah,Bell,LONG,17
