ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4519001,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Chase,Fourcade,ATT,14
4519002,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Chase,Fourcade,YDS,53
4519003,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Chase,Fourcade,TD,0
4519004,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Chase,Fourcade,LONG,14
4519005,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kendall,Bussey,ATT,12
4519006,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kendall,Bussey,YDS,51
4519007,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kendall,Bussey,TD,0
4519008,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kendall,Bussey,LONG,18
4519009,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Dontrell,Taylor,ATT,6
4519010,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Dontrell,Taylor,YDS,45
4519011,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Dontrell,Taylor,TD,1
4519012,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Dontrell,Taylor,LONG,32
4519013,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kyran,Irvin,ATT,7
4519014,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kyran,Irvin,YDS,27
4519015,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kyran,Irvin,TD,0
4519016,9/8/2018,FBS,Nicholls St.,Tulane,RUSHING,Kyran,Irvin,LONG,9
4519017,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Chase,Fourcade,CP-ATT-INT,17-31-2
4519018,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Chase,Fourcade,YDS,239
4519019,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Chase,Fourcade,TD,1
4519020,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Chase,Fourcade,LONG,55
4519021,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Winston,Jones,CP-ATT-INT,0-1-0
4519022,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Winston,Jones,YDS,0
4519023,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Winston,Jones,TD,0
4519024,9/8/2018,FBS,Nicholls St.,Tulane,PASSING,Winston,Jones,LONG,0
4519025,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dai'Jean,Dixon,REC,4
4519026,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dai'Jean,Dixon,YDS,112
4519027,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dai'Jean,Dixon,TD,0
4519028,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dai'Jean,Dixon,LONG,55
4519029,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Damion,JeanpiereJr.,REC,4
4519030,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Damion,JeanpiereJr.,YDS,62
4519031,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Damion,JeanpiereJr.,TD,0
4519032,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Damion,JeanpiereJr.,LONG,28
4519033,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Gabe,Fuselier,REC,3
4519034,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Gabe,Fuselier,YDS,33
4519035,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Gabe,Fuselier,TD,1
4519036,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Gabe,Fuselier,LONG,15
4519037,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontrell,Taylor,REC,2
4519038,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontrell,Taylor,YDS,10
4519039,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontrell,Taylor,TD,0
4519040,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontrell,Taylor,LONG,9
4519041,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontaze,Costly,REC,1
4519042,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontaze,Costly,YDS,8
4519043,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontaze,Costly,TD,0
4519044,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Dontaze,Costly,LONG,8
4519045,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Jordan,Talley,REC,1
4519046,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Jordan,Talley,YDS,5
4519047,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Jordan,Talley,TD,0
4519048,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Jordan,Talley,LONG,5
4519049,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Nick,Conley,REC,1
4519050,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Nick,Conley,YDS,5
4519051,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Nick,Conley,TD,0
4519052,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Nick,Conley,LONG,5
4519053,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Kendall,Bussey,REC,1
4519054,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Kendall,Bussey,YDS,4
4519055,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Kendall,Bussey,TD,0
4519056,9/8/2018,FBS,Nicholls St.,Tulane,RECEIVING,Kendall,Bussey,LONG,4
4519057,9/8/2018,FBS,Nicholls St.,Tulane,KICKING,Lorran,Fonseca,FG-FGA,1/3
4519058,9/8/2018,FBS,Nicholls St.,Tulane,KICKING,Lorran,Fonseca,LONG,21
4519059,9/8/2018,FBS,Nicholls St.,Tulane,KICKING,Lorran,Fonseca,XP,2
4519060,9/8/2018,FBS,Nicholls St.,Tulane,KICKING,Lorran,Fonseca,PTS,5
4519061,9/8/2018,FBS,Nicholls St.,Tulane,PUNTING,Winston,Jones,NO,2
4519062,9/8/2018,FBS,Nicholls St.,Tulane,PUNTING,Winston,Jones,YDS,74
4519063,9/8/2018,FBS,Nicholls St.,Tulane,PUNTING,Winston,Jones,AVG,37.0
4519064,9/8/2018,FBS,Nicholls St.,Tulane,PUNTING,Winston,Jones,LONG,41
4519065,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Gabe,Fuselier,NO,1
4519066,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Gabe,Fuselier,YDS,19
4519067,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Gabe,Fuselier,AVG,19.0
4519068,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Gabe,Fuselier,LONG,19
4519069,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Stefano,Guarisco,NO,1
4519070,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Stefano,Guarisco,YDS,14
4519071,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Stefano,Guarisco,AVG,14.0
4519072,9/8/2018,FBS,Nicholls St.,Tulane,KICK RETURNS,Stefano,Guarisco,LONG,14
4519073,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Kenny,Dotson,TOT,0
4519074,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Kenny,Dotson,SOLO,0
4519075,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Kenny,Dotson,SACKS,1
4519076,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Kenny,Dotson,TFL,0
4519077,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Kenny,Dotson,INT,0
4519078,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Kenny,Dotson,FF,1
4519079,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Kenny,Dotson,FR,0
4519080,9/8/2018,FBS,Nicholls St.,Tulane,DEFENSE,Sully,Laiche,TOT,0
