ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5004001,11/3/2018,FBS,California,Washington St.,RUSHING,Chase,Garbers,ATT,11
5004002,11/3/2018,FBS,California,Washington St.,RUSHING,Chase,Garbers,YDS,67
5004003,11/3/2018,FBS,California,Washington St.,RUSHING,Chase,Garbers,TD,0
5004004,11/3/2018,FBS,California,Washington St.,RUSHING,Chase,Garbers,LONG,20
5004005,11/3/2018,FBS,California,Washington St.,RUSHING,Patrick,Laird,ATT,18
5004006,11/3/2018,FBS,California,Washington St.,RUSHING,Patrick,Laird,YDS,40
5004007,11/3/2018,FBS,California,Washington St.,RUSHING,Patrick,Laird,TD,0
5004008,11/3/2018,FBS,California,Washington St.,RUSHING,Patrick,Laird,LONG,7
5004009,11/3/2018,FBS,California,Washington St.,RUSHING,Vic,WhartonIII,ATT,1
5004010,11/3/2018,FBS,California,Washington St.,RUSHING,Vic,WhartonIII,YDS,7
5004011,11/3/2018,FBS,California,Washington St.,RUSHING,Vic,WhartonIII,TD,0
5004012,11/3/2018,FBS,California,Washington St.,RUSHING,Vic,WhartonIII,LONG,7
5004013,11/3/2018,FBS,California,Washington St.,RUSHING,Brandon,McIlwain,ATT,6
5004014,11/3/2018,FBS,California,Washington St.,RUSHING,Brandon,McIlwain,YDS,-2
5004015,11/3/2018,FBS,California,Washington St.,RUSHING,Brandon,McIlwain,TD,0
5004016,11/3/2018,FBS,California,Washington St.,RUSHING,Brandon,McIlwain,LONG,5
5004017,11/3/2018,FBS,California,Washington St.,PASSING,Chase,Garbers,CP-ATT-INT,15-26-1
5004018,11/3/2018,FBS,California,Washington St.,PASSING,Chase,Garbers,YDS,127
5004019,11/3/2018,FBS,California,Washington St.,PASSING,Chase,Garbers,TD,1
5004020,11/3/2018,FBS,California,Washington St.,PASSING,Chase,Garbers,LONG,24
5004021,11/3/2018,FBS,California,Washington St.,PASSING,Brandon,McIlwain,CP-ATT-INT,3-7-1
5004022,11/3/2018,FBS,California,Washington St.,PASSING,Brandon,McIlwain,YDS,52
5004023,11/3/2018,FBS,California,Washington St.,PASSING,Brandon,McIlwain,TD,0
5004024,11/3/2018,FBS,California,Washington St.,PASSING,Brandon,McIlwain,LONG,35
5004025,11/3/2018,FBS,California,Washington St.,RECEIVING,Vic,WhartonIII,REC,4
5004026,11/3/2018,FBS,California,Washington St.,RECEIVING,Vic,WhartonIII,YDS,47
5004027,11/3/2018,FBS,California,Washington St.,RECEIVING,Vic,WhartonIII,TD,0
5004028,11/3/2018,FBS,California,Washington St.,RECEIVING,Vic,WhartonIII,LONG,24
5004029,11/3/2018,FBS,California,Washington St.,RECEIVING,Moe,Ways,REC,3
5004030,11/3/2018,FBS,California,Washington St.,RECEIVING,Moe,Ways,YDS,46
5004031,11/3/2018,FBS,California,Washington St.,RECEIVING,Moe,Ways,TD,0
5004032,11/3/2018,FBS,California,Washington St.,RECEIVING,Moe,Ways,LONG,35
5004033,11/3/2018,FBS,California,Washington St.,RECEIVING,Patrick,Laird,REC,4
5004034,11/3/2018,FBS,California,Washington St.,RECEIVING,Patrick,Laird,YDS,38
5004035,11/3/2018,FBS,California,Washington St.,RECEIVING,Patrick,Laird,TD,0
5004036,11/3/2018,FBS,California,Washington St.,RECEIVING,Patrick,Laird,LONG,21
5004037,11/3/2018,FBS,California,Washington St.,RECEIVING,Ian,Bunting,REC,3
5004038,11/3/2018,FBS,California,Washington St.,RECEIVING,Ian,Bunting,YDS,26
5004039,11/3/2018,FBS,California,Washington St.,RECEIVING,Ian,Bunting,TD,0
5004040,11/3/2018,FBS,California,Washington St.,RECEIVING,Ian,Bunting,LONG,12
5004041,11/3/2018,FBS,California,Washington St.,RECEIVING,Nikko,Remigio,REC,2
5004042,11/3/2018,FBS,California,Washington St.,RECEIVING,Nikko,Remigio,YDS,18
5004043,11/3/2018,FBS,California,Washington St.,RECEIVING,Nikko,Remigio,TD,0
5004044,11/3/2018,FBS,California,Washington St.,RECEIVING,Nikko,Remigio,LONG,12
5004045,11/3/2018,FBS,California,Washington St.,RECEIVING,Malik,McMorris,REC,1
5004046,11/3/2018,FBS,California,Washington St.,RECEIVING,Malik,McMorris,YDS,2
5004047,11/3/2018,FBS,California,Washington St.,RECEIVING,Malik,McMorris,TD,1
5004048,11/3/2018,FBS,California,Washington St.,RECEIVING,Malik,McMorris,LONG,2
5004049,11/3/2018,FBS,California,Washington St.,RECEIVING,Jeremiah,Hawkins,REC,1
5004050,11/3/2018,FBS,California,Washington St.,RECEIVING,Jeremiah,Hawkins,YDS,2
5004051,11/3/2018,FBS,California,Washington St.,RECEIVING,Jeremiah,Hawkins,TD,0
5004052,11/3/2018,FBS,California,Washington St.,RECEIVING,Jeremiah,Hawkins,LONG,2
5004053,11/3/2018,FBS,California,Washington St.,KICKING,Greg,Thomas,FG-FGA,2/3
5004054,11/3/2018,FBS,California,Washington St.,KICKING,Greg,Thomas,LONG,46
5004055,11/3/2018,FBS,California,Washington St.,KICKING,Greg,Thomas,XP,1
5004056,11/3/2018,FBS,California,Washington St.,KICKING,Greg,Thomas,PTS,7
5004057,11/3/2018,FBS,California,Washington St.,PUNTING,Steven,Coutts,NO,4
5004058,11/3/2018,FBS,California,Washington St.,PUNTING,Steven,Coutts,YDS,136
5004059,11/3/2018,FBS,California,Washington St.,PUNTING,Steven,Coutts,AVG,34.0
5004060,11/3/2018,FBS,California,Washington St.,PUNTING,Steven,Coutts,LONG,46
5004061,11/3/2018,FBS,California,Washington St.,PUNT RETURNS,Nikko,Remigio,NO,0
5004062,11/3/2018,FBS,California,Washington St.,PUNT RETURNS,Nikko,Remigio,YDS,0
5004063,11/3/2018,FBS,California,Washington St.,PUNT RETURNS,Nikko,Remigio,AVG,-
5004064,11/3/2018,FBS,California,Washington St.,PUNT RETURNS,Nikko,Remigio,LONG,0
5004065,11/3/2018,FBS,California,Washington St.,KICK RETURNS,Ashtyn,Davis,NO,1
