ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5090001,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Alonzo,Smith,ATT,18
5090002,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Alonzo,Smith,YDS,40
5090003,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Alonzo,Smith,TD,0
5090004,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Alonzo,Smith,LONG,11
5090005,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Kenny,Young,ATT,9
5090006,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Kenny,Young,YDS,33
5090007,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Kenny,Young,TD,0
5090008,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Kenny,Young,LONG,23
5090009,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Maurice,Thomas,ATT,2
5090010,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Maurice,Thomas,YDS,15
5090011,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Maurice,Thomas,TD,0
5090012,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Maurice,Thomas,LONG,13
5090013,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Jaylon,Bester,ATT,2
5090014,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Jaylon,Bester,YDS,6
5090015,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Jaylon,Bester,TD,0
5090016,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Jaylon,Bester,LONG,5
5090017,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Gus,Ragland,ATT,7
5090018,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Gus,Ragland,YDS,3
5090019,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Gus,Ragland,TD,0
5090020,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Gus,Ragland,LONG,3
5090021,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Nate,Becker,ATT,0
5090022,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Nate,Becker,YDS,0
5090023,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Nate,Becker,TD,0
5090024,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,Nate,Becker,LONG,0
5090025,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,,Team,ATT,3
5090026,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,,Team,YDS,-3
5090027,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,,Team,TD,0
5090028,11/14/2018,FBS,Miami (OH),Northern Ill.,RUSHING,,Team,LONG,-1
5090029,11/14/2018,FBS,Miami (OH),Northern Ill.,PASSING,Gus,Ragland,CP-ATT-INT,15-24-0
5090030,11/14/2018,FBS,Miami (OH),Northern Ill.,PASSING,Gus,Ragland,YDS,107
5090031,11/14/2018,FBS,Miami (OH),Northern Ill.,PASSING,Gus,Ragland,TD,0
5090032,11/14/2018,FBS,Miami (OH),Northern Ill.,PASSING,Gus,Ragland,LONG,22
5090033,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Jack,Sorenson,REC,7
5090034,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Jack,Sorenson,YDS,77
5090035,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Jack,Sorenson,TD,0
5090036,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Jack,Sorenson,LONG,15
5090037,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Luke,Mayock,REC,1
5090038,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Luke,Mayock,YDS,22
5090039,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Luke,Mayock,TD,0
5090040,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Luke,Mayock,LONG,22
5090041,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Kenny,Young,REC,1
5090042,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Kenny,Young,YDS,9
5090043,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Kenny,Young,TD,0
5090044,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Kenny,Young,LONG,9
5090045,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Nate,Becker,REC,2
5090046,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Nate,Becker,YDS,5
5090047,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Nate,Becker,TD,0
5090048,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Nate,Becker,LONG,5
5090049,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Alonzo,Smith,REC,1
5090050,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Alonzo,Smith,YDS,-1
5090051,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Alonzo,Smith,TD,0
5090052,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Alonzo,Smith,LONG,-1
5090053,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Quentin,Hardy,REC,1
5090054,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Quentin,Hardy,YDS,-1
5090055,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Quentin,Hardy,TD,0
5090056,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Quentin,Hardy,LONG,-1
5090057,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Maurice,Thomas,REC,2
5090058,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Maurice,Thomas,YDS,-4
5090059,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Maurice,Thomas,TD,0
5090060,11/14/2018,FBS,Miami (OH),Northern Ill.,RECEIVING,Maurice,Thomas,LONG,0
5090061,11/14/2018,FBS,Miami (OH),Northern Ill.,KICKING,Samuel,Sloman,FG-FGA,2/2
5090062,11/14/2018,FBS,Miami (OH),Northern Ill.,KICKING,Samuel,Sloman,LONG,39
5090063,11/14/2018,FBS,Miami (OH),Northern Ill.,KICKING,Samuel,Sloman,XP,1
5090064,11/14/2018,FBS,Miami (OH),Northern Ill.,KICKING,Samuel,Sloman,PTS,7
5090065,11/14/2018,FBS,Miami (OH),Northern Ill.,PUNTING,Kyle,Kramer,NO,10
5090066,11/14/2018,FBS,Miami (OH),Northern Ill.,PUNTING,Kyle,Kramer,YDS,407
5090067,11/14/2018,FBS,Miami (OH),Northern Ill.,PUNTING,Kyle,Kramer,AVG,40.7
5090068,11/14/2018,FBS,Miami (OH),Northern Ill.,PUNTING,Kyle,Kramer,LONG,48
5090069,11/14/2018,FBS,Miami (OH),Northern Ill.,PUNT RETURNS,Jack,Sorenson,NO,0
5090070,11/14/2018,FBS,Miami (OH),Northern Ill.,PUNT RETURNS,Jack,Sorenson,YDS,0
