ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5135001,11/17/2018,FBS,Rice,LSU,RUSHING,Aston,Walter,ATT,23
5135002,11/17/2018,FBS,Rice,LSU,RUSHING,Aston,Walter,YDS,72
5135003,11/17/2018,FBS,Rice,LSU,RUSHING,Aston,Walter,TD,0
5135004,11/17/2018,FBS,Rice,LSU,RUSHING,Aston,Walter,LONG,13
5135005,11/17/2018,FBS,Rice,LSU,RUSHING,Juma,Otoviano,ATT,11
5135006,11/17/2018,FBS,Rice,LSU,RUSHING,Juma,Otoviano,YDS,36
5135007,11/17/2018,FBS,Rice,LSU,RUSHING,Juma,Otoviano,TD,1
5135008,11/17/2018,FBS,Rice,LSU,RUSHING,Juma,Otoviano,LONG,8
5135009,11/17/2018,FBS,Rice,LSU,RUSHING,Austin,Walter,ATT,2
5135010,11/17/2018,FBS,Rice,LSU,RUSHING,Austin,Walter,YDS,14
5135011,11/17/2018,FBS,Rice,LSU,RUSHING,Austin,Walter,TD,0
5135012,11/17/2018,FBS,Rice,LSU,RUSHING,Austin,Walter,LONG,11
5135013,11/17/2018,FBS,Rice,LSU,RUSHING,D'Angelo,Ellis,ATT,1
5135014,11/17/2018,FBS,Rice,LSU,RUSHING,D'Angelo,Ellis,YDS,-3
5135015,11/17/2018,FBS,Rice,LSU,RUSHING,D'Angelo,Ellis,TD,0
5135016,11/17/2018,FBS,Rice,LSU,RUSHING,D'Angelo,Ellis,LONG,-3
5135017,11/17/2018,FBS,Rice,LSU,RUSHING,Parker,Towns,ATT,2
5135018,11/17/2018,FBS,Rice,LSU,RUSHING,Parker,Towns,YDS,-9
5135019,11/17/2018,FBS,Rice,LSU,RUSHING,Parker,Towns,TD,0
5135020,11/17/2018,FBS,Rice,LSU,RUSHING,Parker,Towns,LONG,-4
5135021,11/17/2018,FBS,Rice,LSU,RUSHING,Shawn,Stankavage,ATT,4
5135022,11/17/2018,FBS,Rice,LSU,RUSHING,Shawn,Stankavage,YDS,-13
5135023,11/17/2018,FBS,Rice,LSU,RUSHING,Shawn,Stankavage,TD,0
5135024,11/17/2018,FBS,Rice,LSU,RUSHING,Shawn,Stankavage,LONG,2
5135025,11/17/2018,FBS,Rice,LSU,PASSING,Shawn,Stankavage,CP-ATT-INT,7-13-0
5135026,11/17/2018,FBS,Rice,LSU,PASSING,Shawn,Stankavage,YDS,101
5135027,11/17/2018,FBS,Rice,LSU,PASSING,Shawn,Stankavage,TD,0
5135028,11/17/2018,FBS,Rice,LSU,PASSING,Shawn,Stankavage,LONG,27
5135029,11/17/2018,FBS,Rice,LSU,PASSING,Parker,Towns,CP-ATT-INT,0-1-0
5135030,11/17/2018,FBS,Rice,LSU,PASSING,Parker,Towns,YDS,0
5135031,11/17/2018,FBS,Rice,LSU,PASSING,Parker,Towns,TD,0
5135032,11/17/2018,FBS,Rice,LSU,PASSING,Parker,Towns,LONG,0
5135033,11/17/2018,FBS,Rice,LSU,PASSING,Jackson,Tyner,CP-ATT-INT,0-1-0
5135034,11/17/2018,FBS,Rice,LSU,PASSING,Jackson,Tyner,YDS,0
5135035,11/17/2018,FBS,Rice,LSU,PASSING,Jackson,Tyner,TD,0
5135036,11/17/2018,FBS,Rice,LSU,PASSING,Jackson,Tyner,LONG,0
5135037,11/17/2018,FBS,Rice,LSU,RECEIVING,D'Angelo,Ellis,REC,3
5135038,11/17/2018,FBS,Rice,LSU,RECEIVING,D'Angelo,Ellis,YDS,66
5135039,11/17/2018,FBS,Rice,LSU,RECEIVING,D'Angelo,Ellis,TD,0
