ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5157001,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Fitzgerald,ATT,18
5157002,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Fitzgerald,YDS,117
5157003,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Fitzgerald,TD,2
5157004,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Fitzgerald,LONG,27
5157005,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Kylin,Hill,ATT,17
5157006,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Kylin,Hill,YDS,108
5157007,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Kylin,Hill,TD,1
5157008,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Kylin,Hill,LONG,30
5157009,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Aeris,Williams,ATT,11
5157010,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Aeris,Williams,YDS,64
5157011,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Aeris,Williams,TD,1
5157012,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Aeris,Williams,LONG,16
5157013,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Gibson,ATT,3
5157014,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Gibson,YDS,16
5157015,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Gibson,TD,0
5157016,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Nick,Gibson,LONG,7
5157017,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Dontavian,Lee,ATT,2
5157018,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Dontavian,Lee,YDS,4
5157019,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Dontavian,Lee,TD,0
5157020,11/22/2018,FBS,Mississippi St.,Ole Miss,RUSHING,Dontavian,Lee,LONG,3
5157021,11/22/2018,FBS,Mississippi St.,Ole Miss,PASSING,Nick,Fitzgerald,CP-ATT-INT,11-18-0
5157022,11/22/2018,FBS,Mississippi St.,Ole Miss,PASSING,Nick,Fitzgerald,YDS,111
5157023,11/22/2018,FBS,Mississippi St.,Ole Miss,PASSING,Nick,Fitzgerald,TD,1
5157024,11/22/2018,FBS,Mississippi St.,Ole Miss,PASSING,Nick,Fitzgerald,LONG,25
5157025,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Jesse,Jackson,REC,2
5157026,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Jesse,Jackson,YDS,31
5157027,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Jesse,Jackson,TD,0
5157028,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Jesse,Jackson,LONG,16
5157029,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Stephen,Guidry,REC,1
5157030,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Stephen,Guidry,YDS,25
5157031,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Stephen,Guidry,TD,0
5157032,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Stephen,Guidry,LONG,25
5157033,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Deddrick,Thomas,REC,2
5157034,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Deddrick,Thomas,YDS,23
5157035,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Deddrick,Thomas,TD,1
5157036,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Deddrick,Thomas,LONG,14
5157037,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Keith,Mixon,REC,2
5157038,11/22/2018,FBS,Mississippi St.,Ole Miss,RECEIVING,Keith,Mixon,YDS,19
