ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5148001,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Brennon,Dingle,ATT,1
5148002,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Brennon,Dingle,YDS,42
5148003,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Brennon,Dingle,TD,0
5148004,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Brennon,Dingle,LONG,42
5148005,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Marquis,Young,ATT,7
5148006,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Marquis,Young,YDS,32
5148007,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Marquis,Young,TD,1
5148008,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Marquis,Young,LONG,12
5148009,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Jordan,Fredericks,ATT,5
5148010,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Jordan,Fredericks,YDS,19
5148011,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Jordan,Fredericks,TD,0
5148012,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Jordan,Fredericks,LONG,5
5148013,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Andy,Isabella,ATT,2
5148014,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Andy,Isabella,YDS,10
5148015,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Andy,Isabella,TD,0
5148016,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Andy,Isabella,LONG,8
5148017,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Michael,Curtis,ATT,1
5148018,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Michael,Curtis,YDS,3
5148019,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Michael,Curtis,TD,0
5148020,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Michael,Curtis,LONG,3
5148021,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Ross,Comis,ATT,6
5148022,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Ross,Comis,YDS,-3
5148023,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Ross,Comis,TD,0
5148024,11/17/2018,FBS,Massachusetts,Georgia,RUSHING,Ross,Comis,LONG,7
5148025,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Ross,Comis,CP-ATT-INT,23-31-1
5148026,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Ross,Comis,YDS,278
5148027,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Ross,Comis,TD,2
5148028,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Ross,Comis,LONG,75
5148029,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Michael,Curtis,CP-ATT-INT,1-1-0
5148030,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Michael,Curtis,YDS,9
5148031,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Michael,Curtis,TD,0
5148032,11/17/2018,FBS,Massachusetts,Georgia,PASSING,Michael,Curtis,LONG,9
5148033,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Andy,Isabella,REC,15
5148034,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Andy,Isabella,YDS,219
5148035,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Andy,Isabella,TD,2
5148036,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Andy,Isabella,LONG,75
5148037,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Samuel,Emilus,REC,2
5148038,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Samuel,Emilus,YDS,24
5148039,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Samuel,Emilus,TD,0
5148040,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Samuel,Emilus,LONG,13
5148041,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Jordan,Fredericks,REC,2
5148042,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Jordan,Fredericks,YDS,15
5148043,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Jordan,Fredericks,TD,0
5148044,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Jordan,Fredericks,LONG,14
5148045,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Marquis,Young,REC,3
5148046,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Marquis,Young,YDS,13
5148047,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Marquis,Young,TD,0
5148048,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Marquis,Young,LONG,9
5148049,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Zak,Simon,REC,1
5148050,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Zak,Simon,YDS,12
5148051,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Zak,Simon,TD,0
5148052,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Zak,Simon,LONG,12
5148053,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Sadiq,Palmer,REC,1
5148054,11/17/2018,FBS,Massachusetts,Georgia,RECEIVING,Sadiq,Palmer,YDS,4
