ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5256001,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Kennedy,McKoy,ATT,17
5256002,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Kennedy,McKoy,YDS,73
5256003,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Kennedy,McKoy,TD,1
5256004,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Kennedy,McKoy,LONG,24
5256005,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Martell,Pettaway,ATT,4
5256006,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Martell,Pettaway,YDS,61
5256007,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Martell,Pettaway,TD,0
5256008,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Martell,Pettaway,LONG,51
5256009,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Tevin,Bush,ATT,1
5256010,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Tevin,Bush,YDS,20
5256011,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Tevin,Bush,TD,0
5256012,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Tevin,Bush,LONG,20
5256013,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Leddie,Brown,ATT,4
5256014,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Leddie,Brown,YDS,13
5256015,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Leddie,Brown,TD,0
5256016,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Leddie,Brown,LONG,4
5256017,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Alec,Sinkfield,ATT,2
5256018,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Alec,Sinkfield,YDS,4
5256019,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Alec,Sinkfield,TD,0
5256020,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Alec,Sinkfield,LONG,5
5256021,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trevon,Wesco,ATT,1
5256022,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trevon,Wesco,YDS,3
5256023,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trevon,Wesco,TD,0
5256024,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trevon,Wesco,LONG,3
5256025,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trey,LoweIII,ATT,2
5256026,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trey,LoweIII,YDS,3
5256027,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trey,LoweIII,TD,0
5256028,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Trey,LoweIII,LONG,9
5256029,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Jack,Allison,ATT,5
5256030,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Jack,Allison,YDS,-31
5256031,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Jack,Allison,TD,0
5256032,12/28/2018,FBS,West Virginia,Syracuse,RUSHING,Jack,Allison,LONG,2
5256033,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Jack,Allison,CP-ATT-INT,17-35-1
5256034,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Jack,Allison,YDS,277
5256035,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Jack,Allison,TD,0
5256036,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Jack,Allison,LONG,48
5256037,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trevon,Wesco,CP-ATT-INT,0-1-0
5256038,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trevon,Wesco,YDS,0
5256039,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trevon,Wesco,TD,0
5256040,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trevon,Wesco,LONG,0
5256041,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trey,LoweIII,CP-ATT-INT,2-2-0
5256042,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trey,LoweIII,YDS,0
5256043,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trey,LoweIII,TD,0
5256044,12/28/2018,FBS,West Virginia,Syracuse,PASSING,Trey,LoweIII,LONG,2
5256045,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,David,SillsV,REC,4
5256046,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,David,SillsV,YDS,90
5256047,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,David,SillsV,TD,0
5256048,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,David,SillsV,LONG,48
5256049,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,T.J.,Simmons,REC,6
5256050,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,T.J.,Simmons,YDS,64
5256051,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,T.J.,Simmons,TD,0
5256052,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,T.J.,Simmons,LONG,17
5256053,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kwincy,Hall,REC,1
5256054,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kwincy,Hall,YDS,43
5256055,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kwincy,Hall,TD,0
5256056,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kwincy,Hall,LONG,43
5256057,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Tevin,Bush,REC,1
5256058,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Tevin,Bush,YDS,34
5256059,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Tevin,Bush,TD,0
5256060,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Tevin,Bush,LONG,34
5256061,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Leddie,Brown,REC,1
5256062,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Leddie,Brown,YDS,25
5256063,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Leddie,Brown,TD,0
5256064,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Leddie,Brown,LONG,25
5256065,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Trevon,Wesco,REC,2
5256066,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Trevon,Wesco,YDS,14
5256067,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Trevon,Wesco,TD,0
5256068,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Trevon,Wesco,LONG,12
5256069,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Dominique,Maiden,REC,2
5256070,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Dominique,Maiden,YDS,6
5256071,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Dominique,Maiden,TD,0
5256072,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Dominique,Maiden,LONG,3
5256073,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kennedy,McKoy,REC,1
5256074,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kennedy,McKoy,YDS,3
5256075,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kennedy,McKoy,TD,0
5256076,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Kennedy,McKoy,LONG,3
5256077,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Sam,James,REC,1
5256078,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Sam,James,YDS,-2
5256079,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Sam,James,TD,0
5256080,12/28/2018,FBS,West Virginia,Syracuse,RECEIVING,Sam,James,LONG,0
5256081,12/28/2018,FBS,West Virginia,Syracuse,KICKING,Evan,Staley,FG-FGA,4/4
5256082,12/28/2018,FBS,West Virginia,Syracuse,KICKING,Evan,Staley,LONG,49
5256083,12/28/2018,FBS,West Virginia,Syracuse,KICKING,Evan,Staley,XP,0
5256084,12/28/2018,FBS,West Virginia,Syracuse,KICKING,Evan,Staley,PTS,12
5256085,12/28/2018,FBS,West Virginia,Syracuse,PUNTING,Billy,Kinney,NO,5
5256086,12/28/2018,FBS,West Virginia,Syracuse,PUNTING,Billy,Kinney,YDS,201
5256087,12/28/2018,FBS,West Virginia,Syracuse,PUNTING,Billy,Kinney,AVG,40.2
5256088,12/28/2018,FBS,West Virginia,Syracuse,PUNTING,Billy,Kinney,LONG,46
5256089,12/28/2018,FBS,West Virginia,Syracuse,PUNT RETURNS,David,SillsV,NO,1
5256090,12/28/2018,FBS,West Virginia,Syracuse,PUNT RETURNS,David,SillsV,YDS,-1
5256091,12/28/2018,FBS,West Virginia,Syracuse,PUNT RETURNS,David,SillsV,AVG,-
5256092,12/28/2018,FBS,West Virginia,Syracuse,PUNT RETURNS,David,SillsV,LONG,0
5256093,12/28/2018,FBS,West Virginia,Syracuse,KICK RETURNS,Tevin,Bush,NO,1
5256094,12/28/2018,FBS,West Virginia,Syracuse,KICK RETURNS,Tevin,Bush,YDS,11
5256095,12/28/2018,FBS,West Virginia,Syracuse,KICK RETURNS,Tevin,Bush,AVG,11.0
5256096,12/28/2018,FBS,West Virginia,Syracuse,KICK RETURNS,Tevin,Bush,LONG,11
5256097,12/28/2018,FBS,West Virginia,Syracuse,DEFENSE,Darius,Stills,TOT,1
