ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4654001,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,ATT,7
4654002,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,YDS,15
4654003,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,TD,0
4654004,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,LONG,12
4654005,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,ATT,7
4654006,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,YDS,9
4654007,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,TD,0
4654008,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,LONG,10
4654009,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,ATT,1
4654010,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,YDS,5
4654011,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,TD,0
4654012,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,LONG,5
4654013,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,ATT,12
4654014,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,YDS,5
4654015,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,TD,0
4654016,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,LONG,6
4654017,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jordan,Smith,CP-ATT-INT,13-27-2
4654018,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jordan,Smith,YDS,117
4654019,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jordan,Smith,TD,1
4654020,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jordan,Smith,LONG,27
4654021,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jaylen,Myers,CP-ATT-INT,3-5-0
4654022,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jaylen,Myers,YDS,9
4654023,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jaylen,Myers,TD,0
4654024,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PASSING,Jaylen,Myers,LONG,7
4654025,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Jonathan,Blackmon,REC,9
4654026,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Jonathan,Blackmon,YDS,57
4654027,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Jonathan,Blackmon,TD,1
4654028,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Jonathan,Blackmon,LONG,14
4654029,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Kyle,Horton,REC,3
4654030,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Kyle,Horton,YDS,37
4654031,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Kyle,Horton,TD,0
4654032,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Kyle,Horton,LONG,27
4654033,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Adonus,Lee,REC,1
4654034,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Adonus,Lee,YDS,15
4654035,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Adonus,Lee,TD,0
4654036,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Adonus,Lee,LONG,15
4654037,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Izaiah,Gathings,REC,1
4654038,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Izaiah,Gathings,YDS,7
4654039,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Izaiah,Gathings,TD,0
4654040,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Izaiah,Gathings,LONG,7
4654041,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Braylin,Collins,REC,1
4654042,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Braylin,Collins,YDS,6
4654043,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Braylin,Collins,TD,0
4654044,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Braylin,Collins,LONG,6
4654045,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Dexter,Brown,REC,1
4654046,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Dexter,Brown,YDS,4
4654047,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Dexter,Brown,TD,0
4654048,9/22/2018,FBS,Gardner-Webb,Appalachian St.,RECEIVING,Dexter,Brown,LONG,4
4654049,9/22/2018,FBS,Gardner-Webb,Appalachian St.,KICKING,Tre',Jackson,FG-FGA,0/0
4654050,9/22/2018,FBS,Gardner-Webb,Appalachian St.,KICKING,Tre',Jackson,LONG,-
4654051,9/22/2018,FBS,Gardner-Webb,Appalachian St.,KICKING,Tre',Jackson,XP,1
4654052,9/22/2018,FBS,Gardner-Webb,Appalachian St.,KICKING,Tre',Jackson,PTS,1
4654053,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNTING,Crimmins,Hankinson,NO,9
4654054,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNTING,Crimmins,Hankinson,YDS,344
4654055,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNTING,Crimmins,Hankinson,AVG,31.3
4654056,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNTING,Crimmins,Hankinson,LONG,54
4654057,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNT RETURNS,Kyle,Horton,NO,1
4654058,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNT RETURNS,Kyle,Horton,YDS,0
4654059,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNT RETURNS,Kyle,Horton,AVG,-
4654060,9/22/2018,FBS,Gardner-Webb,Appalachian St.,PUNT RETURNS,Kyle,Horton,LONG,0
4654061,9/22/2018,FBS,Gardner-Webb,Appalachian St.,KICK RETURNS,Elijah,Perry,NO,1
4654062,9/22/2018,FBS,Gardner-Webb,Appalachian St.,KICK RETURNS,Elijah,Perry,YDS,7
4654063,9/22/2018,FBS,Gardner-Webb,Appalachian St.,KICK RETURNS,Elijah,Perry,AVG,7.0
