ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4508001,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Austin,Vaughn,ATT,9
4508002,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Austin,Vaughn,YDS,85
4508003,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Austin,Vaughn,TD,0
4508004,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Austin,Vaughn,LONG,56
4508005,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Caleb,Evans,ATT,8
4508006,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Caleb,Evans,YDS,39
4508007,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Caleb,Evans,TD,0
4508008,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Caleb,Evans,LONG,12
4508009,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Derrick,Gore,ATT,7
4508010,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Derrick,Gore,YDS,14
4508011,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Derrick,Gore,TD,0
4508012,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Derrick,Gore,LONG,6
4508013,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Marcus,Green,ATT,1
4508014,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Marcus,Green,YDS,9
4508015,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Marcus,Green,TD,0
4508016,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Marcus,Green,LONG,9
4508017,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Kayin,White,ATT,2
4508018,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Kayin,White,YDS,6
4508019,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Kayin,White,TD,0
4508020,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Kayin,White,LONG,6
4508021,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Markis,McCray,ATT,1
4508022,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Markis,McCray,YDS,5
4508023,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Markis,McCray,TD,0
4508024,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Markis,McCray,LONG,5
4508025,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Jabari,Johnson,ATT,1
4508026,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Jabari,Johnson,YDS,3
4508027,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Jabari,Johnson,TD,0
4508028,9/8/2018,FBS,La.-Monroe,Southern Miss.,RUSHING,Jabari,Johnson,LONG,3
