ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4678001,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Napoleon,Maxwell,ATT,10
4678002,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Napoleon,Maxwell,YDS,25
4678003,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Napoleon,Maxwell,TD,0
4678004,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Napoleon,Maxwell,LONG,10
4678005,9/22/2018,FBS,FIU,Miami (FL),RUSHING,D'Vonte,Price,ATT,3
4678006,9/22/2018,FBS,FIU,Miami (FL),RUSHING,D'Vonte,Price,YDS,3
4678007,9/22/2018,FBS,FIU,Miami (FL),RUSHING,D'Vonte,Price,TD,0
4678008,9/22/2018,FBS,FIU,Miami (FL),RUSHING,D'Vonte,Price,LONG,4
4678009,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Shawndarrius,Phillips,ATT,8
4678010,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Shawndarrius,Phillips,YDS,1
4678011,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Shawndarrius,Phillips,TD,0
4678012,9/22/2018,FBS,FIU,Miami (FL),RUSHING,Shawndarrius,Phillips,LONG,2
4678013,9/22/2018,FBS,FIU,Miami (FL),RUSHING,James,Morgan,ATT,3
4678014,9/22/2018,FBS,FIU,Miami (FL),RUSHING,James,Morgan,YDS,-12
4678015,9/22/2018,FBS,FIU,Miami (FL),RUSHING,James,Morgan,TD,0
4678016,9/22/2018,FBS,FIU,Miami (FL),RUSHING,James,Morgan,LONG,-1
4678017,9/22/2018,FBS,FIU,Miami (FL),PASSING,James,Morgan,CP-ATT-INT,12-24-1
4678018,9/22/2018,FBS,FIU,Miami (FL),PASSING,James,Morgan,YDS,168
4678019,9/22/2018,FBS,FIU,Miami (FL),PASSING,James,Morgan,TD,2
4678020,9/22/2018,FBS,FIU,Miami (FL),PASSING,James,Morgan,LONG,44
4678021,9/22/2018,FBS,FIU,Miami (FL),PASSING,Christian,Alexander,CP-ATT-INT,1-4-0
4678022,9/22/2018,FBS,FIU,Miami (FL),PASSING,Christian,Alexander,YDS,2
4678023,9/22/2018,FBS,FIU,Miami (FL),PASSING,Christian,Alexander,TD,0
4678024,9/22/2018,FBS,FIU,Miami (FL),PASSING,Christian,Alexander,LONG,2
4678025,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,CJ,Worton,REC,5
4678026,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,CJ,Worton,YDS,123
4678027,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,CJ,Worton,TD,2
4678028,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,CJ,Worton,LONG,44
4678029,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Sterling,Palmer,REC,4
4678030,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Sterling,Palmer,YDS,25
4678031,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Sterling,Palmer,TD,0
4678032,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Sterling,Palmer,LONG,12
4678033,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Darrius,Scott,REC,1
4678034,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Darrius,Scott,YDS,17
4678035,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Darrius,Scott,TD,0
4678036,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Darrius,Scott,LONG,17
4678037,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Tony,GaiterIV,REC,2
4678038,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Tony,GaiterIV,YDS,3
4678039,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Tony,GaiterIV,TD,0
4678040,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Tony,GaiterIV,LONG,8
4678041,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Napoleon,Maxwell,REC,1
4678042,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Napoleon,Maxwell,YDS,2
4678043,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Napoleon,Maxwell,TD,0
4678044,9/22/2018,FBS,FIU,Miami (FL),RECEIVING,Napoleon,Maxwell,LONG,2
4678045,9/22/2018,FBS,FIU,Miami (FL),KICKING,Jose,Borregales,FG-FGA,1/1
4678046,9/22/2018,FBS,FIU,Miami (FL),KICKING,Jose,Borregales,LONG,28
4678047,9/22/2018,FBS,FIU,Miami (FL),KICKING,Jose,Borregales,XP,2
4678048,9/22/2018,FBS,FIU,Miami (FL),KICKING,Jose,Borregales,PTS,5
4678049,9/22/2018,FBS,FIU,Miami (FL),PUNTING,Stone,Wilson,NO,9
4678050,9/22/2018,FBS,FIU,Miami (FL),PUNTING,Stone,Wilson,YDS,423
4678051,9/22/2018,FBS,FIU,Miami (FL),PUNTING,Stone,Wilson,AVG,47.0
4678052,9/22/2018,FBS,FIU,Miami (FL),PUNTING,Stone,Wilson,LONG,58
4678053,9/22/2018,FBS,FIU,Miami (FL),PUNT RETURNS,Maurice,Alexander,NO,0
4678054,9/22/2018,FBS,FIU,Miami (FL),PUNT RETURNS,Maurice,Alexander,YDS,0
4678055,9/22/2018,FBS,FIU,Miami (FL),PUNT RETURNS,Maurice,Alexander,AVG,-
4678056,9/22/2018,FBS,FIU,Miami (FL),PUNT RETURNS,Maurice,Alexander,LONG,0
4678057,9/22/2018,FBS,FIU,Miami (FL),KICK RETURNS,Darius,Philon,NO,1
4678058,9/22/2018,FBS,FIU,Miami (FL),KICK RETURNS,Darius,Philon,YDS,21
4678059,9/22/2018,FBS,FIU,Miami (FL),KICK RETURNS,Darius,Philon,AVG,21.0
4678060,9/22/2018,FBS,FIU,Miami (FL),KICK RETURNS,Darius,Philon,LONG,21
4678061,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Jason,Mercier,TOT,0
4678062,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Jason,Mercier,SOLO,0
4678063,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Jason,Mercier,SACKS,0.0
4678064,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Jason,Mercier,TFL,0
4678065,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Jason,Mercier,INT,0
4678066,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Jason,Mercier,FF,0
4678067,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Jason,Mercier,FR,1
4678068,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Fermin,Silva,TOT,2
4678069,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Fermin,Silva,SOLO,2
4678070,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Fermin,Silva,SACKS,2.0
4678071,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Fermin,Silva,TFL,2
4678072,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Fermin,Silva,INT,0
4678073,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Fermin,Silva,FF,1
4678074,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Fermin,Silva,FR,0
4678075,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Isaiah,Brown,TOT,0
4678076,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Isaiah,Brown,SOLO,0
4678077,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Isaiah,Brown,SACKS,0.0
4678078,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Isaiah,Brown,TFL,0
4678079,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Isaiah,Brown,INT,1
4678080,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Isaiah,Brown,FF,0
4678081,9/22/2018,FBS,FIU,Miami (FL),DEFENSE,Isaiah,Brown,FR,0
4678082,9/22/2018,FBS,Miami (FL),FIU,RUSHING,Travis,Homer,ATT,13
4678083,9/22/2018,FBS,Miami (FL),FIU,RUSHING,Travis,Homer,YDS,114
4678084,9/22/2018,FBS,Miami (FL),FIU,RUSHING,Travis,Homer,TD,1
4678085,9/22/2018,FBS,Miami (FL),FIU,RUSHING,Travis,Homer,LONG,35
4678086,9/22/2018,FBS,Miami (FL),FIU,RUSHING,Lorenzo,Lingard,ATT,10
4678087,9/22/2018,FBS,Miami (FL),FIU,RUSHING,Lorenzo,Lingard,YDS,50
4678088,9/22/2018,FBS,Miami (FL),FIU,RUSHING,Lorenzo,Lingard,TD,0
