ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4971001,11/2/2018,FBS,Colorado,Arizona,RUSHING,Travon,McMillian,ATT,11
4971002,11/2/2018,FBS,Colorado,Arizona,RUSHING,Travon,McMillian,YDS,59
4971003,11/2/2018,FBS,Colorado,Arizona,RUSHING,Travon,McMillian,TD,0
4971004,11/2/2018,FBS,Colorado,Arizona,RUSHING,Travon,McMillian,LONG,21
4971005,11/2/2018,FBS,Colorado,Arizona,RUSHING,K.D.,Nixon,ATT,2
4971006,11/2/2018,FBS,Colorado,Arizona,RUSHING,K.D.,Nixon,YDS,6
4971007,11/2/2018,FBS,Colorado,Arizona,RUSHING,K.D.,Nixon,TD,1
4971008,11/2/2018,FBS,Colorado,Arizona,RUSHING,K.D.,Nixon,LONG,8
4971009,11/2/2018,FBS,Colorado,Arizona,RUSHING,Kyle,Evans,ATT,3
4971010,11/2/2018,FBS,Colorado,Arizona,RUSHING,Kyle,Evans,YDS,-1
4971011,11/2/2018,FBS,Colorado,Arizona,RUSHING,Kyle,Evans,TD,0
4971012,11/2/2018,FBS,Colorado,Arizona,RUSHING,Kyle,Evans,LONG,2
4971013,11/2/2018,FBS,Colorado,Arizona,RUSHING,Steven,Montez,ATT,16
4971014,11/2/2018,FBS,Colorado,Arizona,RUSHING,Steven,Montez,YDS,-24
4971015,11/2/2018,FBS,Colorado,Arizona,RUSHING,Steven,Montez,TD,0
4971016,11/2/2018,FBS,Colorado,Arizona,RUSHING,Steven,Montez,LONG,6
4971017,11/2/2018,FBS,Colorado,Arizona,PASSING,Steven,Montez,CP-ATT-INT,27-42-1
4971018,11/2/2018,FBS,Colorado,Arizona,PASSING,Steven,Montez,YDS,343
4971019,11/2/2018,FBS,Colorado,Arizona,PASSING,Steven,Montez,TD,3
4971020,11/2/2018,FBS,Colorado,Arizona,PASSING,Steven,Montez,LONG,57
4971021,11/2/2018,FBS,Colorado,Arizona,PASSING,Travon,McMillian,CP-ATT-INT,0-1-0
4971022,11/2/2018,FBS,Colorado,Arizona,PASSING,Travon,McMillian,YDS,0
4971023,11/2/2018,FBS,Colorado,Arizona,PASSING,Travon,McMillian,TD,0
4971024,11/2/2018,FBS,Colorado,Arizona,PASSING,Travon,McMillian,LONG,0
4971025,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Juwann,Winfree,REC,8
4971026,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Juwann,Winfree,YDS,101
4971027,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Juwann,Winfree,TD,0
4971028,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Juwann,Winfree,LONG,25
4971029,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Kabion,Ento,REC,5
4971030,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Kabion,Ento,YDS,82
4971031,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Kabion,Ento,TD,0
4971032,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Kabion,Ento,LONG,23
4971033,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Travon,McMillian,REC,2
4971034,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Travon,McMillian,YDS,68
4971035,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Travon,McMillian,TD,1
4971036,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Travon,McMillian,LONG,57
4971037,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Tony,Brown,REC,3
4971038,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Tony,Brown,YDS,37
4971039,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Tony,Brown,TD,1
4971040,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Tony,Brown,LONG,20
4971041,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Jaylon,Jackson,REC,6
4971042,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Jaylon,Jackson,YDS,25
4971043,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Jaylon,Jackson,TD,0
4971044,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Jaylon,Jackson,LONG,7
4971045,11/2/2018,FBS,Colorado,Arizona,RECEIVING,Kyle,Evans,REC,2
