ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4977001,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Raheem,Blackshear,ATT,10
4977002,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Raheem,Blackshear,YDS,38
4977003,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Raheem,Blackshear,TD,0
4977004,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Raheem,Blackshear,LONG,7
4977005,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Isaih,Pacheco,ATT,6
4977006,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Isaih,Pacheco,YDS,19
4977007,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Isaih,Pacheco,TD,0
4977008,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Isaih,Pacheco,LONG,6
4977009,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Artur,Sitkowski,ATT,3
4977010,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Artur,Sitkowski,YDS,9
4977011,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Artur,Sitkowski,TD,0
4977012,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Artur,Sitkowski,LONG,6
4977013,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Jonathan,Hilliman,ATT,4
4977014,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Jonathan,Hilliman,YDS,8
4977015,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Jonathan,Hilliman,TD,1
4977016,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Jonathan,Hilliman,LONG,3
4977017,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Shameen,Jones,ATT,1
4977018,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Shameen,Jones,YDS,1
4977019,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Shameen,Jones,TD,0
4977020,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Shameen,Jones,LONG,1
4977021,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Bo,Melton,ATT,2
4977022,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Bo,Melton,YDS,-3
4977023,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Bo,Melton,TD,0
4977024,11/3/2018,FBS,Rutgers,Wisconsin,RUSHING,Bo,Melton,LONG,3
4977025,11/3/2018,FBS,Rutgers,Wisconsin,PASSING,Artur,Sitkowski,CP-ATT-INT,20-39-0
4977026,11/3/2018,FBS,Rutgers,Wisconsin,PASSING,Artur,Sitkowski,YDS,261
4977027,11/3/2018,FBS,Rutgers,Wisconsin,PASSING,Artur,Sitkowski,TD,1
4977028,11/3/2018,FBS,Rutgers,Wisconsin,PASSING,Artur,Sitkowski,LONG,41
4977029,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Raheem,Blackshear,REC,8
4977030,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Raheem,Blackshear,YDS,162
4977031,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Raheem,Blackshear,TD,1
4977032,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Raheem,Blackshear,LONG,41
4977033,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Travis,Vokolek,REC,2
4977034,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Travis,Vokolek,YDS,34
4977035,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Travis,Vokolek,TD,0
4977036,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Travis,Vokolek,LONG,19
4977037,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Jonathan,Hilliman,REC,3
4977038,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Jonathan,Hilliman,YDS,22
4977039,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Jonathan,Hilliman,TD,0
4977040,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Jonathan,Hilliman,LONG,13
4977041,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Shameen,Jones,REC,1
4977042,11/3/2018,FBS,Rutgers,Wisconsin,RECEIVING,Shameen,Jones,YDS,16
