ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4402001,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Matt,Romero,ATT,14
4402002,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Matt,Romero,YDS,24
4402003,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Matt,Romero,TD,0
4402004,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Matt,Romero,LONG,20
4402005,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Royce,Caldwell,ATT,2
4402006,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Royce,Caldwell,YDS,8
4402007,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Royce,Caldwell,TD,0
4402008,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Royce,Caldwell,LONG,9
4402009,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Jason,Huntley,ATT,4
4402010,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Jason,Huntley,YDS,6
4402011,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Jason,Huntley,TD,0
4402012,8/30/2018,FBS,New Mexico St.,Minnesota,RUSHING,Jason,Huntley,LONG,5
4402013,8/30/2018,FBS,New Mexico St.,Minnesota,PASSING,Matt,Romero,CP-ATT-INT,29-58-1
4402014,8/30/2018,FBS,New Mexico St.,Minnesota,PASSING,Matt,Romero,YDS,233
4402015,8/30/2018,FBS,New Mexico St.,Minnesota,PASSING,Matt,Romero,TD,1
4402016,8/30/2018,FBS,New Mexico St.,Minnesota,PASSING,Matt,Romero,LONG,24
4402017,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Jonathan,Boone,REC,9
4402018,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Jonathan,Boone,YDS,80
4402019,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Jonathan,Boone,TD,0
4402020,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Jonathan,Boone,LONG,19
4402021,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Drew,Dan,REC,6
4402022,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Drew,Dan,YDS,61
4402023,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Drew,Dan,TD,0
4402024,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Drew,Dan,LONG,24
4402025,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Izaiah,Lottie,REC,4
4402026,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Izaiah,Lottie,YDS,41
4402027,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Izaiah,Lottie,TD,1
4402028,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Izaiah,Lottie,LONG,13
4402029,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,OJ,Clark,REC,3
4402030,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,OJ,Clark,YDS,19
4402031,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,OJ,Clark,TD,0
4402032,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,OJ,Clark,LONG,12
4402033,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Anthony,Muse,REC,3
4402034,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Anthony,Muse,YDS,17
4402035,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Anthony,Muse,TD,0
4402036,8/30/2018,FBS,New Mexico St.,Minnesota,RECEIVING,Anthony,Muse,LONG,9
