ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4770001,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Jones,ATT,12
4770002,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Jones,YDS,130
4770003,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Jones,TD,0
4770004,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Jones,LONG,64
4770005,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Tre,Harbison,ATT,15
4770006,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Tre,Harbison,YDS,48
4770007,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Tre,Harbison,TD,2
4770008,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Tre,Harbison,LONG,10
4770009,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,D.J.,Brown,ATT,3
4770010,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,D.J.,Brown,YDS,27
4770011,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,D.J.,Brown,TD,0
4770012,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,D.J.,Brown,LONG,19
4770013,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Jordan,Nettles,ATT,4
4770014,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Jordan,Nettles,YDS,17
4770015,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Jordan,Nettles,TD,0
4770016,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Jordan,Nettles,LONG,12
4770017,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Childers,ATT,9
4770018,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Childers,YDS,5
4770019,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Childers,TD,0
4770020,10/6/2018,FBS,Northern Ill.,Ball St.,RUSHING,Marcus,Childers,LONG,18
4770021,10/6/2018,FBS,Northern Ill.,Ball St.,PASSING,Marcus,Childers,CP-ATT-INT,18-29-1
