ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4438001,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,B.J.,Daniels,ATT,9
4438002,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,B.J.,Daniels,YDS,24
4438003,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,B.J.,Daniels,TD,1
4438004,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,B.J.,Daniels,LONG,5
4438005,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Brenden,Brady,ATT,2
4438006,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Brenden,Brady,YDS,6
4438007,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Brenden,Brady,TD,0
4438008,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Brenden,Brady,LONG,3
4438009,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,,Team,ATT,1
4438010,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,,Team,YDS,-1
4438011,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,,Team,TD,0
4438012,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,,Team,LONG,-1
4438013,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Jalen,Rhodes,ATT,3
4438014,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Jalen,Rhodes,YDS,-3
4438015,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Jalen,Rhodes,TD,0
4438016,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Jalen,Rhodes,LONG,4
4438017,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Greg,CampbellJr.,ATT,1
4438018,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Greg,CampbellJr.,YDS,-4
4438019,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Greg,CampbellJr.,TD,0
4438020,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Greg,CampbellJr.,LONG,-4
4438021,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Cordale,Grundy,ATT,12
4438022,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Cordale,Grundy,YDS,-10
4438023,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Cordale,Grundy,TD,0
4438024,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,Cordale,Grundy,LONG,12
4438025,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,D.J.,Gillins,ATT,6
4438026,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,D.J.,Gillins,YDS,-10
4438027,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,D.J.,Gillins,TD,0
4438028,9/1/2018,FBS,UTSA,Arizona St.,RUSHING,D.J.,Gillins,LONG,21
4438029,9/1/2018,FBS,UTSA,Arizona St.,PASSING,Cordale,Grundy,CP-ATT-INT,16-33-1
4438030,9/1/2018,FBS,UTSA,Arizona St.,PASSING,Cordale,Grundy,YDS,187
4438031,9/1/2018,FBS,UTSA,Arizona St.,PASSING,Cordale,Grundy,TD,0
4438032,9/1/2018,FBS,UTSA,Arizona St.,PASSING,Cordale,Grundy,LONG,33
4438033,9/1/2018,FBS,UTSA,Arizona St.,PASSING,D.J.,Gillins,CP-ATT-INT,3-10-0
4438034,9/1/2018,FBS,UTSA,Arizona St.,PASSING,D.J.,Gillins,YDS,31
4438035,9/1/2018,FBS,UTSA,Arizona St.,PASSING,D.J.,Gillins,TD,0
4438036,9/1/2018,FBS,UTSA,Arizona St.,PASSING,D.J.,Gillins,LONG,26
4438037,9/1/2018,FBS,UTSA,Arizona St.,RECEIVING,Kirk,JohnsonJr.,REC,5
4438038,9/1/2018,FBS,UTSA,Arizona St.,RECEIVING,Kirk,JohnsonJr.,YDS,57
4438039,9/1/2018,FBS,UTSA,Arizona St.,RECEIVING,Kirk,JohnsonJr.,TD,0
4438040,9/1/2018,FBS,UTSA,Arizona St.,RECEIVING,Kirk,JohnsonJr.,LONG,27
