ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4806001,10/13/2018,FBS,Washington,Oregon,RUSHING,Myles,Gaskin,ATT,15
4806002,10/13/2018,FBS,Washington,Oregon,RUSHING,Myles,Gaskin,YDS,69
4806003,10/13/2018,FBS,Washington,Oregon,RUSHING,Myles,Gaskin,TD,0
4806004,10/13/2018,FBS,Washington,Oregon,RUSHING,Myles,Gaskin,LONG,10
4806005,10/13/2018,FBS,Washington,Oregon,RUSHING,Salvon,Ahmed,ATT,11
4806006,10/13/2018,FBS,Washington,Oregon,RUSHING,Salvon,Ahmed,YDS,61
4806007,10/13/2018,FBS,Washington,Oregon,RUSHING,Salvon,Ahmed,TD,2
4806008,10/13/2018,FBS,Washington,Oregon,RUSHING,Salvon,Ahmed,LONG,25
4806009,10/13/2018,FBS,Washington,Oregon,RUSHING,Kamari,Pleasant,ATT,4
4806010,10/13/2018,FBS,Washington,Oregon,RUSHING,Kamari,Pleasant,YDS,30
4806011,10/13/2018,FBS,Washington,Oregon,RUSHING,Kamari,Pleasant,TD,0
4806012,10/13/2018,FBS,Washington,Oregon,RUSHING,Kamari,Pleasant,LONG,19
4806013,10/13/2018,FBS,Washington,Oregon,RUSHING,Sean,McGrew,ATT,8
4806014,10/13/2018,FBS,Washington,Oregon,RUSHING,Sean,McGrew,YDS,30
4806015,10/13/2018,FBS,Washington,Oregon,RUSHING,Sean,McGrew,TD,0
4806016,10/13/2018,FBS,Washington,Oregon,RUSHING,Sean,McGrew,LONG,8
4806017,10/13/2018,FBS,Washington,Oregon,RUSHING,Jake,Browning,ATT,6
4806018,10/13/2018,FBS,Washington,Oregon,RUSHING,Jake,Browning,YDS,5
4806019,10/13/2018,FBS,Washington,Oregon,RUSHING,Jake,Browning,TD,0
4806020,10/13/2018,FBS,Washington,Oregon,RUSHING,Jake,Browning,LONG,8
4806021,10/13/2018,FBS,Washington,Oregon,RUSHING,,Team,ATT,1
4806022,10/13/2018,FBS,Washington,Oregon,RUSHING,,Team,YDS,-1
4806023,10/13/2018,FBS,Washington,Oregon,RUSHING,,Team,TD,0
4806024,10/13/2018,FBS,Washington,Oregon,RUSHING,,Team,LONG,-1
4806025,10/13/2018,FBS,Washington,Oregon,PASSING,Jake,Browning,CP-ATT-INT,15-25-1
4806026,10/13/2018,FBS,Washington,Oregon,PASSING,Jake,Browning,YDS,243
4806027,10/13/2018,FBS,Washington,Oregon,PASSING,Jake,Browning,TD,1
4806028,10/13/2018,FBS,Washington,Oregon,PASSING,Jake,Browning,LONG,43
4806029,10/13/2018,FBS,Washington,Oregon,RECEIVING,Drew,Sample,REC,4
4806030,10/13/2018,FBS,Washington,Oregon,RECEIVING,Drew,Sample,YDS,79
4806031,10/13/2018,FBS,Washington,Oregon,RECEIVING,Drew,Sample,TD,0
4806032,10/13/2018,FBS,Washington,Oregon,RECEIVING,Drew,Sample,LONG,33
4806033,10/13/2018,FBS,Washington,Oregon,RECEIVING,Ty,Jones,REC,2
4806034,10/13/2018,FBS,Washington,Oregon,RECEIVING,Ty,Jones,YDS,55
4806035,10/13/2018,FBS,Washington,Oregon,RECEIVING,Ty,Jones,TD,1
4806036,10/13/2018,FBS,Washington,Oregon,RECEIVING,Ty,Jones,LONG,43
4806037,10/13/2018,FBS,Washington,Oregon,RECEIVING,Cade,Otton,REC,2
4806038,10/13/2018,FBS,Washington,Oregon,RECEIVING,Cade,Otton,YDS,36
4806039,10/13/2018,FBS,Washington,Oregon,RECEIVING,Cade,Otton,TD,0
4806040,10/13/2018,FBS,Washington,Oregon,RECEIVING,Cade,Otton,LONG,20
4806041,10/13/2018,FBS,Washington,Oregon,RECEIVING,Sean,McGrew,REC,2
4806042,10/13/2018,FBS,Washington,Oregon,RECEIVING,Sean,McGrew,YDS,34
4806043,10/13/2018,FBS,Washington,Oregon,RECEIVING,Sean,McGrew,TD,0
4806044,10/13/2018,FBS,Washington,Oregon,RECEIVING,Sean,McGrew,LONG,30
4806045,10/13/2018,FBS,Washington,Oregon,RECEIVING,Aaron,Fuller,REC,2
4806046,10/13/2018,FBS,Washington,Oregon,RECEIVING,Aaron,Fuller,YDS,15
4806047,10/13/2018,FBS,Washington,Oregon,RECEIVING,Aaron,Fuller,TD,0
4806048,10/13/2018,FBS,Washington,Oregon,RECEIVING,Aaron,Fuller,LONG,12
4806049,10/13/2018,FBS,Washington,Oregon,RECEIVING,Andre,Baccellia,REC,1
4806050,10/13/2018,FBS,Washington,Oregon,RECEIVING,Andre,Baccellia,YDS,14
4806051,10/13/2018,FBS,Washington,Oregon,RECEIVING,Andre,Baccellia,TD,0
4806052,10/13/2018,FBS,Washington,Oregon,RECEIVING,Andre,Baccellia,LONG,14
4806053,10/13/2018,FBS,Washington,Oregon,RECEIVING,Kamari,Pleasant,REC,1
4806054,10/13/2018,FBS,Washington,Oregon,RECEIVING,Kamari,Pleasant,YDS,7
4806055,10/13/2018,FBS,Washington,Oregon,RECEIVING,Kamari,Pleasant,TD,0
4806056,10/13/2018,FBS,Washington,Oregon,RECEIVING,Kamari,Pleasant,LONG,7
4806057,10/13/2018,FBS,Washington,Oregon,RECEIVING,Salvon,Ahmed,REC,1
4806058,10/13/2018,FBS,Washington,Oregon,RECEIVING,Salvon,Ahmed,YDS,3
4806059,10/13/2018,FBS,Washington,Oregon,RECEIVING,Salvon,Ahmed,TD,0
4806060,10/13/2018,FBS,Washington,Oregon,RECEIVING,Salvon,Ahmed,LONG,3
4806061,10/13/2018,FBS,Washington,Oregon,KICKING,Peyton,Henry,FG-FGA,2/3
4806062,10/13/2018,FBS,Washington,Oregon,KICKING,Peyton,Henry,LONG,41
4806063,10/13/2018,FBS,Washington,Oregon,KICKING,Peyton,Henry,XP,3
4806064,10/13/2018,FBS,Washington,Oregon,KICKING,Peyton,Henry,PTS,9
4806065,10/13/2018,FBS,Washington,Oregon,PUNTING,Joel,Whitford,NO,2
4806066,10/13/2018,FBS,Washington,Oregon,PUNTING,Joel,Whitford,YDS,67
4806067,10/13/2018,FBS,Washington,Oregon,PUNTING,Joel,Whitford,AVG,33.5
4806068,10/13/2018,FBS,Washington,Oregon,PUNTING,Joel,Whitford,LONG,40
4806069,10/13/2018,FBS,Washington,Oregon,PUNTING,Race,Porter,NO,1
