ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4984001,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Justice,Hill,ATT,18
4984002,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Justice,Hill,YDS,119
4984003,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Justice,Hill,TD,1
4984004,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Justice,Hill,LONG,31
4984005,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Chuba,Hubbard,ATT,10
4984006,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Chuba,Hubbard,YDS,51
4984007,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Chuba,Hubbard,TD,0
4984008,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Chuba,Hubbard,LONG,8
4984009,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Taylor,Cornelius,ATT,12
4984010,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Taylor,Cornelius,YDS,19
4984011,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Taylor,Cornelius,TD,1
4984012,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Taylor,Cornelius,LONG,10
4984013,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,J.D.,King,ATT,6
4984014,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,J.D.,King,YDS,17
4984015,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,J.D.,King,TD,0
4984016,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,J.D.,King,LONG,4
4984017,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Tylan,Wallace,ATT,1
4984018,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Tylan,Wallace,YDS,6
4984019,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Tylan,Wallace,TD,1
4984020,11/3/2018,FBS,Oklahoma St.,Baylor,RUSHING,Tylan,Wallace,LONG,6
4984021,11/3/2018,FBS,Oklahoma St.,Baylor,PASSING,Taylor,Cornelius,CP-ATT-INT,24-41-0
4984022,11/3/2018,FBS,Oklahoma St.,Baylor,PASSING,Taylor,Cornelius,YDS,287
4984023,11/3/2018,FBS,Oklahoma St.,Baylor,PASSING,Taylor,Cornelius,TD,1
4984024,11/3/2018,FBS,Oklahoma St.,Baylor,PASSING,Taylor,Cornelius,LONG,23
4984025,11/3/2018,FBS,Oklahoma St.,Baylor,PASSING,Tylan,Wallace,CP-ATT-INT,1-1-0
4984026,11/3/2018,FBS,Oklahoma St.,Baylor,PASSING,Tylan,Wallace,YDS,24
4984027,11/3/2018,FBS,Oklahoma St.,Baylor,PASSING,Tylan,Wallace,TD,0
