ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4837001,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Jordan,Ta'amu,ATT,17
4837002,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Jordan,Ta'amu,YDS,141
4837003,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Jordan,Ta'amu,TD,1
4837004,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Jordan,Ta'amu,LONG,27
4837005,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Scottie,Phillips,ATT,18
4837006,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Scottie,Phillips,YDS,86
4837007,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Scottie,Phillips,TD,1
4837008,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Scottie,Phillips,LONG,16
4837009,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Isaiah,Woullard,ATT,2
4837010,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Isaiah,Woullard,YDS,-1
4837011,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Isaiah,Woullard,TD,1
4837012,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,Isaiah,Woullard,LONG,2
4837013,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,,Team,ATT,1
4837014,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,,Team,YDS,-2
4837015,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,,Team,TD,0
4837016,10/13/2018,FBS,Ole Miss,Arkansas,RUSHING,,Team,LONG,-2
4837017,10/13/2018,FBS,Ole Miss,Arkansas,PASSING,Jordan,Ta'amu,CP-ATT-INT,26-35-1
4837018,10/13/2018,FBS,Ole Miss,Arkansas,PASSING,Jordan,Ta'amu,YDS,387
4837019,10/13/2018,FBS,Ole Miss,Arkansas,PASSING,Jordan,Ta'amu,TD,2
4837020,10/13/2018,FBS,Ole Miss,Arkansas,PASSING,Jordan,Ta'amu,LONG,66
4837021,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Octavious,Cooley,REC,2
4837022,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Octavious,Cooley,YDS,85
4837023,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Octavious,Cooley,TD,1
4837024,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Octavious,Cooley,LONG,66
4837025,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,DaMarkus,Lodge,REC,10
4837026,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,DaMarkus,Lodge,YDS,80
4837027,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,DaMarkus,Lodge,TD,1
4837028,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,DaMarkus,Lodge,LONG,12
4837029,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Dawson,Knox,REC,2
4837030,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Dawson,Knox,YDS,65
4837031,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Dawson,Knox,TD,0
4837032,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,Dawson,Knox,LONG,48
4837033,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,A.J.,Brown,REC,6
4837034,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,A.J.,Brown,YDS,64
4837035,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,A.J.,Brown,TD,0
4837036,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,A.J.,Brown,LONG,20
4837037,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,D.K.,Metcalf,REC,1
4837038,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,D.K.,Metcalf,YDS,49
4837039,10/13/2018,FBS,Ole Miss,Arkansas,RECEIVING,D.K.,Metcalf,TD,0
