ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4921001,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Jason,Huntley,ATT,11
4921002,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Jason,Huntley,YDS,83
4921003,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Jason,Huntley,TD,1
4921004,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Jason,Huntley,LONG,40
4921005,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Josh,Adkins,ATT,13
4921006,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Josh,Adkins,YDS,40
4921007,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Josh,Adkins,TD,0
4921008,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Josh,Adkins,LONG,17
4921009,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Christian,Gibson,ATT,9
4921010,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Christian,Gibson,YDS,30
4921011,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Christian,Gibson,TD,0
4921012,10/27/2018,FBS,New Mexico St.,Texas St.,RUSHING,Christian,Gibson,LONG,13
4921013,10/27/2018,FBS,New Mexico St.,Texas St.,PASSING,Josh,Adkins,CP-ATT-INT,29-59-2
4921014,10/27/2018,FBS,New Mexico St.,Texas St.,PASSING,Josh,Adkins,YDS,275
4921015,10/27/2018,FBS,New Mexico St.,Texas St.,PASSING,Josh,Adkins,TD,0
4921016,10/27/2018,FBS,New Mexico St.,Texas St.,PASSING,Josh,Adkins,LONG,35
4921017,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jonathan,Boone,REC,8
4921018,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jonathan,Boone,YDS,70
4921019,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jonathan,Boone,TD,0
4921020,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jonathan,Boone,LONG,16
4921021,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Drew,Dan,REC,6
4921022,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Drew,Dan,YDS,59
4921023,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Drew,Dan,TD,0
4921024,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Drew,Dan,LONG,22
4921025,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jason,Huntley,REC,5
4921026,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jason,Huntley,YDS,56
4921027,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jason,Huntley,TD,0
4921028,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Jason,Huntley,LONG,29
4921029,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,OJ,Clark,REC,2
4921030,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,OJ,Clark,YDS,34
4921031,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,OJ,Clark,TD,0
4921032,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,OJ,Clark,LONG,35
4921033,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Shea,HolebrookJr.,REC,4
4921034,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Shea,HolebrookJr.,YDS,33
4921035,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Shea,HolebrookJr.,TD,0
4921036,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Shea,HolebrookJr.,LONG,17
4921037,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Anthony,Muse,REC,1
4921038,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Anthony,Muse,YDS,9
4921039,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Anthony,Muse,TD,0
4921040,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Anthony,Muse,LONG,9
4921041,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Bryce,Roberts,REC,1
4921042,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Bryce,Roberts,YDS,5
4921043,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Bryce,Roberts,TD,0
4921044,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Bryce,Roberts,LONG,5
4921045,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Royce,Caldwell,REC,1
4921046,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Royce,Caldwell,YDS,5
4921047,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Royce,Caldwell,TD,0
4921048,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Royce,Caldwell,LONG,5
4921049,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Xander,Yarberough,REC,1
4921050,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Xander,Yarberough,YDS,4
4921051,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Xander,Yarberough,TD,0
4921052,10/27/2018,FBS,New Mexico St.,Texas St.,RECEIVING,Xander,Yarberough,LONG,4
4921053,10/27/2018,FBS,New Mexico St.,Texas St.,KICKING,Parker,Davidson,FG-FGA,2/3
4921054,10/27/2018,FBS,New Mexico St.,Texas St.,KICKING,Parker,Davidson,LONG,25
4921055,10/27/2018,FBS,New Mexico St.,Texas St.,KICKING,Parker,Davidson,XP,2
4921056,10/27/2018,FBS,New Mexico St.,Texas St.,KICKING,Parker,Davidson,PTS,8
4921057,10/27/2018,FBS,New Mexico St.,Texas St.,PUNTING,Payton,Theisler,NO,5
4921058,10/27/2018,FBS,New Mexico St.,Texas St.,PUNTING,Payton,Theisler,YDS,192
4921059,10/27/2018,FBS,New Mexico St.,Texas St.,PUNTING,Payton,Theisler,AVG,38.4
4921060,10/27/2018,FBS,New Mexico St.,Texas St.,PUNTING,Payton,Theisler,LONG,50
