ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5014001,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Zach,Abey,ATT,28
5014002,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Zach,Abey,YDS,37
5014003,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Zach,Abey,TD,0
5014004,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Zach,Abey,LONG,9
5014005,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Anthony,Gargiulo,ATT,5
5014006,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Anthony,Gargiulo,YDS,33
5014007,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Anthony,Gargiulo,TD,0
5014008,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Anthony,Gargiulo,LONG,14
5014009,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Malcolm,Perry,ATT,8
5014010,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Malcolm,Perry,YDS,20
5014011,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Malcolm,Perry,TD,0
5014012,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Malcolm,Perry,LONG,8
5014013,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tre,Walker,ATT,3
5014014,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tre,Walker,YDS,14
5014015,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tre,Walker,TD,0
5014016,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tre,Walker,LONG,6
5014017,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tazh,Maloy,ATT,3
5014018,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tazh,Maloy,YDS,13
5014019,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tazh,Maloy,TD,0
5014020,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Tazh,Maloy,LONG,16
5014021,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Nelson,Smith,ATT,3
5014022,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Nelson,Smith,YDS,5
5014023,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Nelson,Smith,TD,0
5014024,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Nelson,Smith,LONG,2
5014025,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Mike,Martin,ATT,2
5014026,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Mike,Martin,YDS,2
5014027,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Mike,Martin,TD,0
5014028,11/3/2018,FBS,Navy,Cincinnati,RUSHING,Mike,Martin,LONG,1
5014029,11/3/2018,FBS,Navy,Cincinnati,PASSING,Zach,Abey,CP-ATT-INT,3-4-0
5014030,11/3/2018,FBS,Navy,Cincinnati,PASSING,Zach,Abey,YDS,47
5014031,11/3/2018,FBS,Navy,Cincinnati,PASSING,Zach,Abey,TD,0
5014032,11/3/2018,FBS,Navy,Cincinnati,PASSING,Zach,Abey,LONG,32
5014033,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Malcolm,Perry,REC,1
5014034,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Malcolm,Perry,YDS,32
5014035,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Malcolm,Perry,TD,0
5014036,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Malcolm,Perry,LONG,32
5014037,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Ryan,Mitchell,REC,1
5014038,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Ryan,Mitchell,YDS,10
5014039,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Ryan,Mitchell,TD,0
5014040,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Ryan,Mitchell,LONG,10
5014041,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Tazh,Maloy,REC,1
5014042,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Tazh,Maloy,YDS,5
5014043,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Tazh,Maloy,TD,0
5014044,11/3/2018,FBS,Navy,Cincinnati,RECEIVING,Tazh,Maloy,LONG,5
5014045,11/3/2018,FBS,Navy,Cincinnati,PUNTING,Owen,White,NO,5
5014046,11/3/2018,FBS,Navy,Cincinnati,PUNTING,Owen,White,YDS,191
5014047,11/3/2018,FBS,Navy,Cincinnati,PUNTING,Owen,White,AVG,38.2
5014048,11/3/2018,FBS,Navy,Cincinnati,PUNTING,Owen,White,LONG,45
5014049,11/3/2018,FBS,Navy,Cincinnati,PUNT RETURNS,CJ,Williams,NO,2
5014050,11/3/2018,FBS,Navy,Cincinnati,PUNT RETURNS,CJ,Williams,YDS,8
5014051,11/3/2018,FBS,Navy,Cincinnati,PUNT RETURNS,CJ,Williams,AVG,4.0
5014052,11/3/2018,FBS,Navy,Cincinnati,PUNT RETURNS,CJ,Williams,LONG,9
5014053,11/3/2018,FBS,Navy,Cincinnati,KICK RETURNS,Malcolm,Perry,NO,1
5014054,11/3/2018,FBS,Navy,Cincinnati,KICK RETURNS,Malcolm,Perry,YDS,22
5014055,11/3/2018,FBS,Navy,Cincinnati,KICK RETURNS,Malcolm,Perry,AVG,22.0
5014056,11/3/2018,FBS,Navy,Cincinnati,KICK RETURNS,Malcolm,Perry,LONG,22
5014057,11/3/2018,FBS,Navy,Cincinnati,DEFENSE,Dave,Tolentino,TOT,1
5014058,11/3/2018,FBS,Navy,Cincinnati,DEFENSE,Dave,Tolentino,SOLO,1
5014059,11/3/2018,FBS,Navy,Cincinnati,DEFENSE,Dave,Tolentino,SACKS,0.0
5014060,11/3/2018,FBS,Navy,Cincinnati,DEFENSE,Dave,Tolentino,TFL,0
