ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4533001,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Toa,Taua,ATT,6
4533002,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Toa,Taua,YDS,24
4533003,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Toa,Taua,TD,0
4533004,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Toa,Taua,LONG,9
4533005,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Devonte,Lee,ATT,6
4533006,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Devonte,Lee,YDS,11
4533007,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Devonte,Lee,TD,0
4533008,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Devonte,Lee,LONG,6
4533009,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kelton,Moore,ATT,5
4533010,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kelton,Moore,YDS,9
4533011,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kelton,Moore,TD,0
4533012,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kelton,Moore,LONG,5
4533013,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Jaxson,Kincaide,ATT,2
4533014,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Jaxson,Kincaide,YDS,3
4533015,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Jaxson,Kincaide,TD,0
4533016,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Jaxson,Kincaide,LONG,2
4533017,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Blake,Wright,ATT,1
4533018,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Blake,Wright,YDS,-1
4533019,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Blake,Wright,TD,0
4533020,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Blake,Wright,LONG,-1
4533021,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Ty,Gangi,ATT,4
4533022,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Ty,Gangi,YDS,-4
4533023,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Ty,Gangi,TD,0
4533024,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Ty,Gangi,LONG,9
4533025,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kaleb,Fossum,ATT,1
4533026,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kaleb,Fossum,YDS,-8
4533027,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kaleb,Fossum,TD,0
4533028,9/8/2018,FBS,Nevada,Vanderbilt,RUSHING,Kaleb,Fossum,LONG,-8
4533029,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Ty,Gangi,CP-ATT-INT,22-39-2
4533030,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Ty,Gangi,YDS,216
4533031,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Ty,Gangi,TD,1
4533032,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Ty,Gangi,LONG,32
4533033,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Kaleb,Fossum,CP-ATT-INT,0-0-0
4533034,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Kaleb,Fossum,YDS,0
4533035,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Kaleb,Fossum,TD,0
4533036,9/8/2018,FBS,Nevada,Vanderbilt,PASSING,Kaleb,Fossum,LONG,0
4533037,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,McLane,Mannix,REC,6
4533038,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,McLane,Mannix,YDS,86
4533039,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,McLane,Mannix,TD,0
4533040,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,McLane,Mannix,LONG,32
4533041,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kaleb,Fossum,REC,6
4533042,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kaleb,Fossum,YDS,56
4533043,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kaleb,Fossum,TD,0
4533044,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kaleb,Fossum,LONG,14
4533045,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Romeo,Doubs,REC,2
4533046,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Romeo,Doubs,YDS,25
4533047,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Romeo,Doubs,TD,0
4533048,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Romeo,Doubs,LONG,20
4533049,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Trae,Carter-Wells,REC,1
4533050,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Trae,Carter-Wells,YDS,13
4533051,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Trae,Carter-Wells,TD,0
4533052,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Trae,Carter-Wells,LONG,13
4533053,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Jaxson,Kincaide,REC,2
4533054,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Jaxson,Kincaide,YDS,11
4533055,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Jaxson,Kincaide,TD,0
4533056,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Jaxson,Kincaide,LONG,9
4533057,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Brendan,O'Leary-Orange,REC,1
4533058,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Brendan,O'Leary-Orange,YDS,9
4533059,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Brendan,O'Leary-Orange,TD,1
4533060,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Brendan,O'Leary-Orange,LONG,9
4533061,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kelton,Moore,REC,2
4533062,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kelton,Moore,YDS,8
4533063,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kelton,Moore,TD,0
4533064,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Kelton,Moore,LONG,7
4533065,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Elijah,Cooks,REC,1
4533066,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Elijah,Cooks,YDS,6
4533067,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Elijah,Cooks,TD,0
4533068,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Elijah,Cooks,LONG,6
4533069,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Toa,Taua,REC,1
4533070,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Toa,Taua,YDS,2
4533071,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Toa,Taua,TD,0
4533072,9/8/2018,FBS,Nevada,Vanderbilt,RECEIVING,Toa,Taua,LONG,2
4533073,9/8/2018,FBS,Nevada,Vanderbilt,KICKING,Ramiz,Ahmed,FG-FGA,1/1
4533074,9/8/2018,FBS,Nevada,Vanderbilt,KICKING,Ramiz,Ahmed,LONG,32
4533075,9/8/2018,FBS,Nevada,Vanderbilt,KICKING,Ramiz,Ahmed,XP,1
4533076,9/8/2018,FBS,Nevada,Vanderbilt,KICKING,Ramiz,Ahmed,PTS,4
4533077,9/8/2018,FBS,Nevada,Vanderbilt,PUNTING,Quinton,Conaway,NO,5
4533078,9/8/2018,FBS,Nevada,Vanderbilt,PUNTING,Quinton,Conaway,YDS,216
4533079,9/8/2018,FBS,Nevada,Vanderbilt,PUNTING,Quinton,Conaway,AVG,43.2
4533080,9/8/2018,FBS,Nevada,Vanderbilt,PUNTING,Quinton,Conaway,LONG,57
4533081,9/8/2018,FBS,Nevada,Vanderbilt,PUNT RETURNS,Kaleb,Fossum,NO,1
4533082,9/8/2018,FBS,Nevada,Vanderbilt,PUNT RETURNS,Kaleb,Fossum,YDS,27
4533083,9/8/2018,FBS,Nevada,Vanderbilt,PUNT RETURNS,Kaleb,Fossum,AVG,27.0
4533084,9/8/2018,FBS,Nevada,Vanderbilt,PUNT RETURNS,Kaleb,Fossum,LONG,27
4533085,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Toa,Taua,NO,1
4533086,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Toa,Taua,YDS,19
4533087,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Toa,Taua,AVG,19.0
4533088,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Toa,Taua,LONG,19
4533089,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Jomon,Dotson,NO,1
4533090,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Jomon,Dotson,YDS,15
4533091,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Jomon,Dotson,AVG,15.0
4533092,9/8/2018,FBS,Nevada,Vanderbilt,KICK RETURNS,Jomon,Dotson,LONG,15
4533093,9/8/2018,FBS,Nevada,Vanderbilt,DEFENSE,Korey,Rush,TOT,3
4533094,9/8/2018,FBS,Nevada,Vanderbilt,DEFENSE,Korey,Rush,SOLO,2
4533095,9/8/2018,FBS,Nevada,Vanderbilt,DEFENSE,Korey,Rush,SACKS,0.0
4533096,9/8/2018,FBS,Nevada,Vanderbilt,DEFENSE,Korey,Rush,TFL,2
