ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4428001,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tyray,Devezin,ATT,7
4428002,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tyray,Devezin,YDS,45
4428003,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tyray,Devezin,TD,0
4428004,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tyray,Devezin,LONG,30
4428005,9/1/2018,FBS,Mercer,Memphis,RUSHING,Robert,Riddle,ATT,4
4428006,9/1/2018,FBS,Mercer,Memphis,RUSHING,Robert,Riddle,YDS,26
4428007,9/1/2018,FBS,Mercer,Memphis,RUSHING,Robert,Riddle,TD,0
4428008,9/1/2018,FBS,Mercer,Memphis,RUSHING,Robert,Riddle,LONG,20
4428009,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tee,Mitchell,ATT,7
4428010,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tee,Mitchell,YDS,14
4428011,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tee,Mitchell,TD,0
4428012,9/1/2018,FBS,Mercer,Memphis,RUSHING,Tee,Mitchell,LONG,5
4428013,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kareem,Rogers,ATT,1
4428014,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kareem,Rogers,YDS,-2
4428015,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kareem,Rogers,TD,0
4428016,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kareem,Rogers,LONG,-2
4428017,9/1/2018,FBS,Mercer,Memphis,RUSHING,,Team,ATT,1
4428018,9/1/2018,FBS,Mercer,Memphis,RUSHING,,Team,YDS,-6
4428019,9/1/2018,FBS,Mercer,Memphis,RUSHING,,Team,TD,0
4428020,9/1/2018,FBS,Mercer,Memphis,RUSHING,,Team,LONG,-6
4428021,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kaelan,Riley,ATT,4
4428022,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kaelan,Riley,YDS,-17
4428023,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kaelan,Riley,TD,0
4428024,9/1/2018,FBS,Mercer,Memphis,RUSHING,Kaelan,Riley,LONG,-3
4428025,9/1/2018,FBS,Mercer,Memphis,PASSING,Robert,Riddle,CP-ATT-INT,10-19-1
4428026,9/1/2018,FBS,Mercer,Memphis,PASSING,Robert,Riddle,YDS,104
4428027,9/1/2018,FBS,Mercer,Memphis,PASSING,Robert,Riddle,TD,2
4428028,9/1/2018,FBS,Mercer,Memphis,PASSING,Robert,Riddle,LONG,38
4428029,9/1/2018,FBS,Mercer,Memphis,PASSING,Kaelan,Riley,CP-ATT-INT,4-8-1
4428030,9/1/2018,FBS,Mercer,Memphis,PASSING,Kaelan,Riley,YDS,10
4428031,9/1/2018,FBS,Mercer,Memphis,PASSING,Kaelan,Riley,TD,0
4428032,9/1/2018,FBS,Mercer,Memphis,PASSING,Kaelan,Riley,LONG,5
4428033,9/1/2018,FBS,Mercer,Memphis,RECEIVING,Marquise,Irvin,REC,5
4428034,9/1/2018,FBS,Mercer,Memphis,RECEIVING,Marquise,Irvin,YDS,76
4428035,9/1/2018,FBS,Mercer,Memphis,RECEIVING,Marquise,Irvin,TD,1
