ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5023001,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Zack,Moss,ATT,18
5023002,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Zack,Moss,YDS,128
5023003,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Zack,Moss,TD,1
5023004,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Zack,Moss,LONG,27
5023005,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Tyler,Huntley,ATT,9
5023006,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Tyler,Huntley,YDS,42
5023007,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Tyler,Huntley,TD,0
5023008,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Tyler,Huntley,LONG,23
5023009,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Armand,Shyne,ATT,2
5023010,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Armand,Shyne,YDS,13
5023011,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Armand,Shyne,TD,0
5023012,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Armand,Shyne,LONG,8
5023013,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Britain,Covey,ATT,1
5023014,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Britain,Covey,YDS,4
5023015,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Britain,Covey,TD,0
5023016,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Britain,Covey,LONG,4
5023017,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Jason,Shelley,ATT,2
5023018,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Jason,Shelley,YDS,-9
5023019,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Jason,Shelley,TD,0
5023020,11/3/2018,FBS,Utah,Arizona St.,RUSHING,Jason,Shelley,LONG,-4
5023021,11/3/2018,FBS,Utah,Arizona St.,PASSING,Tyler,Huntley,CP-ATT-INT,7-15-2
5023022,11/3/2018,FBS,Utah,Arizona St.,PASSING,Tyler,Huntley,YDS,88
5023023,11/3/2018,FBS,Utah,Arizona St.,PASSING,Tyler,Huntley,TD,1
5023024,11/3/2018,FBS,Utah,Arizona St.,PASSING,Tyler,Huntley,LONG,26
5023025,11/3/2018,FBS,Utah,Arizona St.,PASSING,Jason,Shelley,CP-ATT-INT,4-11-1
5023026,11/3/2018,FBS,Utah,Arizona St.,PASSING,Jason,Shelley,YDS,59
5023027,11/3/2018,FBS,Utah,Arizona St.,PASSING,Jason,Shelley,TD,0
5023028,11/3/2018,FBS,Utah,Arizona St.,PASSING,Jason,Shelley,LONG,20
5023029,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Samson,Nacua,REC,4
5023030,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Samson,Nacua,YDS,68
5023031,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Samson,Nacua,TD,1
5023032,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Samson,Nacua,LONG,26
5023033,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Solomon,Enis,REC,2
5023034,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Solomon,Enis,YDS,25
5023035,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Solomon,Enis,TD,0
5023036,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Solomon,Enis,LONG,17
5023037,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Britain,Covey,REC,2
5023038,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Britain,Covey,YDS,24
5023039,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Britain,Covey,TD,0
5023040,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Britain,Covey,LONG,16
5023041,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Siaosi,Mariner,REC,1
5023042,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Siaosi,Mariner,YDS,18
5023043,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Siaosi,Mariner,TD,0
5023044,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Siaosi,Mariner,LONG,18
5023045,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Demari,Simpkins,REC,1
5023046,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Demari,Simpkins,YDS,7
5023047,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Demari,Simpkins,TD,0
5023048,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Demari,Simpkins,LONG,7
5023049,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Brant,Kuithe,REC,1
5023050,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Brant,Kuithe,YDS,5
5023051,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Brant,Kuithe,TD,0
5023052,11/3/2018,FBS,Utah,Arizona St.,RECEIVING,Brant,Kuithe,LONG,5
5023053,11/3/2018,FBS,Utah,Arizona St.,KICKING,Matt,Gay,FG-FGA,2/2
5023054,11/3/2018,FBS,Utah,Arizona St.,KICKING,Matt,Gay,LONG,40
5023055,11/3/2018,FBS,Utah,Arizona St.,KICKING,Matt,Gay,XP,2
5023056,11/3/2018,FBS,Utah,Arizona St.,KICKING,Matt,Gay,PTS,8
5023057,11/3/2018,FBS,Utah,Arizona St.,PUNTING,Mitch,Wishnowsky,NO,4
5023058,11/3/2018,FBS,Utah,Arizona St.,PUNTING,Mitch,Wishnowsky,YDS,204
5023059,11/3/2018,FBS,Utah,Arizona St.,PUNTING,Mitch,Wishnowsky,AVG,51.0
5023060,11/3/2018,FBS,Utah,Arizona St.,PUNTING,Mitch,Wishnowsky,LONG,60
5023061,11/3/2018,FBS,Utah,Arizona St.,PUNT RETURNS,Britain,Covey,NO,1
5023062,11/3/2018,FBS,Utah,Arizona St.,PUNT RETURNS,Britain,Covey,YDS,36
5023063,11/3/2018,FBS,Utah,Arizona St.,PUNT RETURNS,Britain,Covey,AVG,36.0
5023064,11/3/2018,FBS,Utah,Arizona St.,PUNT RETURNS,Britain,Covey,LONG,36
5023065,11/3/2018,FBS,Utah,Arizona St.,KICK RETURNS,Britain,Covey,NO,1
5023066,11/3/2018,FBS,Utah,Arizona St.,KICK RETURNS,Britain,Covey,YDS,33
5023067,11/3/2018,FBS,Utah,Arizona St.,KICK RETURNS,Britain,Covey,AVG,33.0
5023068,11/3/2018,FBS,Utah,Arizona St.,KICK RETURNS,Britain,Covey,LONG,33
5023069,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Leki,Fotu,TOT,4
5023070,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Leki,Fotu,SOLO,4
5023071,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Leki,Fotu,SACKS,0.0
5023072,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Leki,Fotu,TFL,0
5023073,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Leki,Fotu,INT,0
5023074,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Leki,Fotu,FF,0
5023075,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Leki,Fotu,FR,0
5023076,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Maxs,Tupai,TOT,2
5023077,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Maxs,Tupai,SOLO,2
5023078,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Maxs,Tupai,SACKS,0.0
5023079,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Maxs,Tupai,TFL,0
5023080,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Maxs,Tupai,INT,0
5023081,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Maxs,Tupai,FF,0
5023082,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Maxs,Tupai,FR,0
5023083,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,John,Penisini,TOT,5
5023084,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,John,Penisini,SOLO,4
5023085,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,John,Penisini,SACKS,0.0
5023086,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,John,Penisini,TFL,1
5023087,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,John,Penisini,INT,0
5023088,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,John,Penisini,FF,0
5023089,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,John,Penisini,FR,0
5023090,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Pita,Tonga,TOT,2
5023091,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Pita,Tonga,SOLO,0
5023092,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Pita,Tonga,SACKS,0.0
5023093,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Pita,Tonga,TFL,0
5023094,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Pita,Tonga,INT,0
5023095,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Pita,Tonga,FF,0
5023096,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Pita,Tonga,FR,0
5023097,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Mika,Tafua,TOT,4
5023098,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Mika,Tafua,SOLO,4
5023099,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Mika,Tafua,SACKS,0.0
5023100,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Mika,Tafua,TFL,1
5023101,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Mika,Tafua,INT,0
5023102,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Mika,Tafua,FF,0
5023103,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Mika,Tafua,FR,0
5023104,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Hauati,Pututau,TOT,1
5023105,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Hauati,Pututau,SOLO,1
5023106,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Hauati,Pututau,SACKS,0.0
5023107,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Hauati,Pututau,TFL,1
5023108,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Hauati,Pututau,INT,0
5023109,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Hauati,Pututau,FF,0
5023110,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Hauati,Pututau,FR,0
5023111,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Francis,Bernard,TOT,3
5023112,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Francis,Bernard,SOLO,2
5023113,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Francis,Bernard,SACKS,0.0
5023114,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Francis,Bernard,TFL,1
5023115,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Francis,Bernard,INT,0
5023116,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Francis,Bernard,FF,0
5023117,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Francis,Bernard,FR,0
5023118,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Cody,Barton,TOT,11
5023119,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Cody,Barton,SOLO,10
5023120,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Cody,Barton,SACKS,0.0
5023121,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Cody,Barton,TFL,1
5023122,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Cody,Barton,INT,0
5023123,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Cody,Barton,FF,0
5023124,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Cody,Barton,FR,0
5023125,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Javelin,K.Guidry,TOT,3
5023126,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Javelin,K.Guidry,SOLO,3
5023127,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Javelin,K.Guidry,SACKS,0.0
5023128,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Javelin,K.Guidry,TFL,0
5023129,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Javelin,K.Guidry,INT,0
5023130,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Javelin,K.Guidry,FF,0
5023131,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Javelin,K.Guidry,FR,0
5023132,11/3/2018,FBS,Utah,Arizona St.,DEFENSE,Terrell,Burgess,TOT,2
