ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5258001,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Warren,Wand,ATT,16
5258002,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Warren,Wand,YDS,140
5258003,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Warren,Wand,TD,0
5258004,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Warren,Wand,LONG,38
5258005,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Marcel,Murray,ATT,17
5258006,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Marcel,Murray,YDS,67
5258007,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Marcel,Murray,TD,1
5258008,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Marcel,Murray,LONG,23
5258009,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Justice,Hansen,ATT,12
5258010,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Justice,Hansen,YDS,15
5258011,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Justice,Hansen,TD,0
5258012,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Justice,Hansen,LONG,10
5258013,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Kirk,Merritt,ATT,1
5258014,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Kirk,Merritt,YDS,3
5258015,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Kirk,Merritt,TD,0
5258016,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Kirk,Merritt,LONG,3
5258017,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Javonis,Isaac,ATT,0
5258018,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Javonis,Isaac,YDS,0
5258019,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Javonis,Isaac,TD,0
5258020,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Javonis,Isaac,LONG,0
5258021,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Lanard,Bonner,ATT,1
5258022,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Lanard,Bonner,YDS,-1
5258023,12/29/2018,FBS,Arkansas St.,Nevada,RUSHING,Lanard,Bonner,TD,0
