ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4992001,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Saevion,Johnson,ATT,3
4992002,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Saevion,Johnson,YDS,47
4992003,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Saevion,Johnson,TD,1
4992004,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Saevion,Johnson,LONG,37
4992005,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Marcus,McMaryion,ATT,7
4992006,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Marcus,McMaryion,YDS,39
4992007,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Marcus,McMaryion,TD,0
4992008,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Marcus,McMaryion,LONG,14
4992009,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Ronnie,Rivers,ATT,11
4992010,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Ronnie,Rivers,YDS,29
4992011,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Ronnie,Rivers,TD,1
4992012,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Ronnie,Rivers,LONG,12
4992013,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Derrion,Grim,ATT,2
4992014,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Derrion,Grim,YDS,24
4992015,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Derrion,Grim,TD,1
4992016,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Derrion,Grim,LONG,14
4992017,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jorge,Reyna,ATT,3
4992018,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jorge,Reyna,YDS,19
4992019,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jorge,Reyna,TD,0
4992020,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jorge,Reyna,LONG,11
4992021,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Dejonte,O'Neal,ATT,3
4992022,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Dejonte,O'Neal,YDS,14
4992023,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Dejonte,O'Neal,TD,0
4992024,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Dejonte,O'Neal,LONG,10
4992025,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jordan,Mims,ATT,2
4992026,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jordan,Mims,YDS,9
4992027,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jordan,Mims,TD,0
4992028,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Jordan,Mims,LONG,5
4992029,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Josh,Hokit,ATT,2
4992030,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Josh,Hokit,YDS,6
4992031,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Josh,Hokit,TD,1
4992032,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Josh,Hokit,LONG,5
4992033,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Romello,Harris,ATT,1
4992034,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Romello,Harris,YDS,5
4992035,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Romello,Harris,TD,0
4992036,11/3/2018,FBS,Fresno St.,UNLV,RUSHING,Romello,Harris,LONG,5
4992037,11/3/2018,FBS,Fresno St.,UNLV,PASSING,Marcus,McMaryion,CP-ATT-INT,26-35-1
4992038,11/3/2018,FBS,Fresno St.,UNLV,PASSING,Marcus,McMaryion,YDS,274
4992039,11/3/2018,FBS,Fresno St.,UNLV,PASSING,Marcus,McMaryion,TD,2
4992040,11/3/2018,FBS,Fresno St.,UNLV,PASSING,Marcus,McMaryion,LONG,23
4992041,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,KeeSean,Johnson,REC,8
4992042,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,KeeSean,Johnson,YDS,97
4992043,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,KeeSean,Johnson,TD,0
4992044,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,KeeSean,Johnson,LONG,23
4992045,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Michiah,Quick,REC,5
4992046,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Michiah,Quick,YDS,49
4992047,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Michiah,Quick,TD,0
4992048,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Michiah,Quick,LONG,18
4992049,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jamire,Jordan,REC,4
4992050,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jamire,Jordan,YDS,38
4992051,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jamire,Jordan,TD,1
4992052,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jamire,Jordan,LONG,15
4992053,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jared,Rice,REC,3
4992054,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jared,Rice,YDS,36
4992055,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jared,Rice,TD,0
4992056,11/3/2018,FBS,Fresno St.,UNLV,RECEIVING,Jared,Rice,LONG,23
