ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4462001,9/1/2018,FBS,Texas,Maryland,RUSHING,Tre,Watson,ATT,12
4462002,9/1/2018,FBS,Texas,Maryland,RUSHING,Tre,Watson,YDS,52
4462003,9/1/2018,FBS,Texas,Maryland,RUSHING,Tre,Watson,TD,0
4462004,9/1/2018,FBS,Texas,Maryland,RUSHING,Tre,Watson,LONG,10
4462005,9/1/2018,FBS,Texas,Maryland,RUSHING,Keaontay,Ingram,ATT,6
4462006,9/1/2018,FBS,Texas,Maryland,RUSHING,Keaontay,Ingram,YDS,37
4462007,9/1/2018,FBS,Texas,Maryland,RUSHING,Keaontay,Ingram,TD,1
4462008,9/1/2018,FBS,Texas,Maryland,RUSHING,Keaontay,Ingram,LONG,18
4462009,9/1/2018,FBS,Texas,Maryland,RUSHING,Sam,Ehlinger,ATT,7
4462010,9/1/2018,FBS,Texas,Maryland,RUSHING,Sam,Ehlinger,YDS,30
4462011,9/1/2018,FBS,Texas,Maryland,RUSHING,Sam,Ehlinger,TD,0
4462012,9/1/2018,FBS,Texas,Maryland,RUSHING,Sam,Ehlinger,LONG,15
4462013,9/1/2018,FBS,Texas,Maryland,RUSHING,Daniel,Young,ATT,8
4462014,9/1/2018,FBS,Texas,Maryland,RUSHING,Daniel,Young,YDS,27
4462015,9/1/2018,FBS,Texas,Maryland,RUSHING,Daniel,Young,TD,0
4462016,9/1/2018,FBS,Texas,Maryland,RUSHING,Daniel,Young,LONG,9
4462017,9/1/2018,FBS,Texas,Maryland,RUSHING,Kyle,Porter,ATT,1
4462018,9/1/2018,FBS,Texas,Maryland,RUSHING,Kyle,Porter,YDS,2
4462019,9/1/2018,FBS,Texas,Maryland,RUSHING,Kyle,Porter,TD,1
4462020,9/1/2018,FBS,Texas,Maryland,RUSHING,Kyle,Porter,LONG,2
4462021,9/1/2018,FBS,Texas,Maryland,RUSHING,D'Shawn,Jamison,ATT,2
4462022,9/1/2018,FBS,Texas,Maryland,RUSHING,D'Shawn,Jamison,YDS,-6
4462023,9/1/2018,FBS,Texas,Maryland,RUSHING,D'Shawn,Jamison,TD,0
4462024,9/1/2018,FBS,Texas,Maryland,RUSHING,D'Shawn,Jamison,LONG,-2
4462025,9/1/2018,FBS,Texas,Maryland,PASSING,Sam,Ehlinger,CP-ATT-INT,21-39-2
4462026,9/1/2018,FBS,Texas,Maryland,PASSING,Sam,Ehlinger,YDS,263
4462027,9/1/2018,FBS,Texas,Maryland,PASSING,Sam,Ehlinger,TD,2
4462028,9/1/2018,FBS,Texas,Maryland,PASSING,Sam,Ehlinger,LONG,39
4462029,9/1/2018,FBS,Texas,Maryland,RECEIVING,Lil'Jordan,Humphrey,REC,6
4462030,9/1/2018,FBS,Texas,Maryland,RECEIVING,Lil'Jordan,Humphrey,YDS,82
4462031,9/1/2018,FBS,Texas,Maryland,RECEIVING,Lil'Jordan,Humphrey,TD,0
4462032,9/1/2018,FBS,Texas,Maryland,RECEIVING,Lil'Jordan,Humphrey,LONG,24
