ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4548001,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Marquis,Young,ATT,14
4548002,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Marquis,Young,YDS,71
4548003,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Marquis,Young,TD,0
4548004,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Marquis,Young,LONG,19
4548005,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Jordan,Fredericks,ATT,7
4548006,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Jordan,Fredericks,YDS,34
4548007,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Jordan,Fredericks,TD,1
4548008,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Jordan,Fredericks,LONG,11
4548009,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Andrew,Ford,ATT,2
4548010,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Andrew,Ford,YDS,3
4548011,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Andrew,Ford,TD,0
4548012,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Andrew,Ford,LONG,4
4548013,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Ross,Comis,ATT,1
4548014,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Ross,Comis,YDS,0
4548015,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Ross,Comis,TD,0
4548016,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,Ross,Comis,LONG,0
4548017,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,,Team,ATT,1
4548018,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,,Team,YDS,-1
4548019,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,,Team,TD,0
4548020,9/8/2018,FBS,Massachusetts,Ga. Southern,RUSHING,,Team,LONG,-1
4548021,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Andrew,Ford,CP-ATT-INT,22-33-1
4548022,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Andrew,Ford,YDS,190
4548023,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Andrew,Ford,TD,0
4548024,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Andrew,Ford,LONG,19
4548025,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Ross,Comis,CP-ATT-INT,1-3-0
4548026,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Ross,Comis,YDS,26
4548027,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Ross,Comis,TD,0
4548028,9/8/2018,FBS,Massachusetts,Ga. Southern,PASSING,Ross,Comis,LONG,26
4548029,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Andy,Isabella,REC,9
4548030,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Andy,Isabella,YDS,95
4548031,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Andy,Isabella,TD,0
4548032,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Andy,Isabella,LONG,19
4548033,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Taylor,Edwards,REC,4
4548034,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Taylor,Edwards,YDS,32
4548035,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Taylor,Edwards,TD,0
4548036,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Taylor,Edwards,LONG,13
4548037,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jordan,Fredericks,REC,2
4548038,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jordan,Fredericks,YDS,30
4548039,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jordan,Fredericks,TD,0
4548040,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jordan,Fredericks,LONG,26
4548041,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Brennon,Dingle,REC,2
4548042,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Brennon,Dingle,YDS,22
4548043,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Brennon,Dingle,TD,0
4548044,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Brennon,Dingle,LONG,12
4548045,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jessie,Britt,REC,1
4548046,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jessie,Britt,YDS,12
4548047,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jessie,Britt,TD,0
4548048,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Jessie,Britt,LONG,12
4548049,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Sadiq,Palmer,REC,1
4548050,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Sadiq,Palmer,YDS,11
4548051,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Sadiq,Palmer,TD,0
4548052,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Sadiq,Palmer,LONG,11
4548053,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Marquis,Young,REC,3
4548054,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Marquis,Young,YDS,8
4548055,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Marquis,Young,TD,0
4548056,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Marquis,Young,LONG,8
4548057,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Avien,Peah,REC,1
4548058,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Avien,Peah,YDS,6
4548059,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Avien,Peah,TD,0
4548060,9/8/2018,FBS,Massachusetts,Ga. Southern,RECEIVING,Avien,Peah,LONG,6
4548061,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Mike,Caggiano,FG-FGA,2/2
4548062,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Mike,Caggiano,LONG,41
4548063,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Mike,Caggiano,XP,0
4548064,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Mike,Caggiano,PTS,6
4548065,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Cooper,Garcia,FG-FGA,0/0
4548066,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Cooper,Garcia,LONG,-
4548067,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Cooper,Garcia,XP,1
4548068,9/8/2018,FBS,Massachusetts,Ga. Southern,KICKING,Cooper,Garcia,PTS,1
4548069,9/8/2018,FBS,Massachusetts,Ga. Southern,PUNTING,George,Georgopoulos,NO,4
4548070,9/8/2018,FBS,Massachusetts,Ga. Southern,PUNTING,George,Georgopoulos,YDS,148
4548071,9/8/2018,FBS,Massachusetts,Ga. Southern,PUNTING,George,Georgopoulos,AVG,37.0
